"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004155","1903-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","21",",E","18",",E","2",",E","30",",","0",",E","27",",E","6",",E","0",",E","0",",E","19030607",",,E","19030623",",,E","19030621",",,E","19030627",",,E","-7.6",",E,07,","1650",",,E,23,","32.7",",,E,21,","6.8",",E,27,","8484.0","E","567.3",",E","182.1",",,,E","-0.58",",E","1.97",",,,E","-3.13",",,,E"
"GM000004155","1903-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","25",",E","23",",E","2",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","19030709",",,E","","","19030730",",,E","19030702",",,E","-8.7",",E,09,","","","32.7",",,E,30,","10.8",",E,02,","542.2","E","542.2",",E","281.5",",,,E","0.84",",E","3.68",",,,E","-2.00",",,,E"
"GM000004155","1903-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","19",",E","14",",E","3",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","19030816",",,E","","","19030819",",,E","19030823",",,E","-6.6",",E,16,","","","30.0",",,E,19,","10.9",",E,23,","1040.9","E","498.7",",E","191.5",",,,E","2.25",",E","5.85",",,,E","-1.36",",,,E"
"GM000004155","1903-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","19030915",",,E","","","19030914",",,E","19030901",",,E","-8.8",",E,15,","","","22.4",",,E,14,","17.2",",E,01,","1526.1","E","485.2",",E","69.4",",,,E","2.16",",E","5.83",",,,E","-1.51",",,,E"
"GM000004155","1903-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","28",",E","10",",E","0",",E","0",",E","19031020",",,E","","","19031012",",,E","19031008",",,E","-12.5",",E,20,","","","17.7",",,E,12,","10.3",",E,08,","2175.5","E","649.4",",E","118.0",",,,E","-2.61",",E","0.32",",,,E","-5.55",",,,E"
"GM000004155","1903-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","30",",","1",",E","30",",E","25",",E","0",",E","0",",E","19031127",",,E","19031130","+,,E","19031126",",,E","19031103","+,,E","-20.0",",E,27,","1350",",,E,30,+","17.4",",,E,26,","2.5",",E,03,+","2937.5","E","762.0",",E","86.5",",,,E","-7.07",",E","-4.13",",,,E","-10.01",",,,E"
"GM000004155","1903-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","31",",","0",",E","31",",E","29",",E","0",",E","0",",E","19031229",",,E","19031207",",,E","19031206",",,E","19031213",",,E","-16.8",",E,29,","1700",",,E,07,","16.7",",,E,06,","1.6",",E,13,","3750.7","E","813.2",",E","22.3",",,,E","-7.90",",E","-4.11",",,,E","-11.69",",,,E"
"GM000004155","1904-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","3",",E","31",",E","31",",E","0",",E","0",",E","19040118",",,E","19040120","+,,E","19040117",",,E","19040125",",,E","-21.8",",E,18,","1400",",,E,20,+","16.2",",,E,17,","-0.8",",E,25,","4587.2","E","836.5",",E","44.7",",,,E","-8.65",",E","-5.48",",,,E","-11.82",",,,E"
"GM000004155","1904-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","18",",E","11",",E","2",",E","29",",","9",",E","29",",E","28",",E","0",",E","0",",E","19040228",",,E","19040225",",,E","19040223",",,E","19040217",",,E","-20.6",",E,28,","3400",",,E,25,","52.2",",,E,23,","1.1",",E,17,","5413.8","E","826.6",",E","181.7",",,,E","-10.17",",E","-6.17",",,,E","-14.17",",,,E"
"GM000004155","1904-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","31",",","2",",E","31",",E","29",",E","0",",E","0",",E","19040331","+,,E","19040302","+,,E","19040330",",,E","19040304",",,E","-19.2",",E,31,+","2610",",,E,02,+","20.2",",,E,30,","1.3",",E,04,","6241.2","E","827.4",",E","88.5",",,,E","-8.36",",E","-4.89",",,,E","-11.82",",,,E"
"GM000004155","1904-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","13",",E","11",",E","1",",E","30",",","0",",E","29",",E","18",",E","0",",E","0",",E","19040401",",,E","19040410","+,,E","19040408",",,E","19040415",",,E","-17.5",",E,01,","3400",",,E,10,+","31.4",",,E,08,","5.0",",E,15,","6954.8","E","713.6",",E","116.1",",,,E","-5.46",",E","-2.06",",,,E","-8.85",",,,E"
"GM000004155","1904-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","16",",E","14",",E","0",",E","31",",","0",",E","29",",E","10",",E","0",",E","0",",E","19040505",",,E","19040512",",,E","19040528",",,E","19040531",",,E","-13.6",",E,05,","1600",",,E,12,","24.8",",,E,28,","14.6",",E,31,","7579.4","E","624.6",",E","143.0",",,,E","-1.81",",E","2.41",",,,E","-6.04",",,,E"
"GM000004155","1904-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","28",",E","2",",E","0",",E","0",",E","19040619",",,E","","","19040612",",,E","19040617",",,E","-9.4",",E,19,","","","21.9",",,E,12,","12.4",",E,17,","8101.5","E","522.1",",E","126.1",",,,E","0.93",",E","5.25",",,,E","-3.39",",,,E"
"GM000004155","1904-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","15",",E","13",",E","1",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","19040728","+,,E","","","19040724",",,E","19040709",",,E","-4.9",",E,28,+","","","32.9",",,E,24,","12.5",",E,09,","469.1","E","469.1",",E","142.7",",,,E","3.20",",E","7.13",",,,E","-0.73",",,,E"
"GM000004155","1904-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","20",",E","4",",E","0",",E","0",",E","19040824",",,E","","","19040831",",,E","19040817",",,E","-7.4",",E,24,","","","22.8",",,E,31,","12.2",",E,17,","973.2","E","504.1",",E","166.0",",,,E","2.07",",E","5.75",",,,E","-1.61",",,,E"
"GM000004155","1904-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","18",",E","12",",E","2",",E","30",",","0",",E","28",",E","16",",E","0",",E","0",",E","19040917",",,E","19040903","+,,E","19040914",",,E","19040913",",,E","-10.6",",E,17,","700",",,E,03,+","32.7",",,E,14,","4.8",",E,13,","1591.7","E","618.5",",E","156.7",",,,E","-2.29",",E","-0.07",",,,E","-4.50",",,,E"
"GM000004155","1904-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","31",",","0",",E","31",",E","19",",E","0",",E","0",",E","19041010",",,E","19041011","+,,E","19041025",",,E","19041004",",,E","-14.2",",E,10,","700",",,E,11,+","15.2",",,E,25,","6.6",",E,04,","2268.6","E","676.9",",E","73.9",",,,E","-3.50",",E","-1.14",",,,E","-5.86",",,,E"
"GM000004155","1904-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","30",",","5",",E","30",",E","27",",E","0",",E","0",",E","19041127",",,E","19041130","+,,E","19041110",",,E","19041105",",,E","-22.2",",E,27,","350",",,E,30,+","8.5",",,E,10,","4.0",",E,05,","3091.3","E","822.7",",E","47.8",",,,E","-9.09",",E","-6.41",",,,E","-11.77",",,,E"
"GM000004155","1904-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","31",",","2",",E","31",",E","30",",E","0",",E","0",",E","19041231",",,E","19041216",",,E","19041207",",,E","19041218",",,E","-25.0",",E,31,","650",",,E,16,","10.6",",,E,07,","0.8",",E,18,","3926.5","E","835.2",",E","47.6",",,,E","-8.61",",E","-5.90",",,,E","-11.32",",,,E"
"GM000004155","1905-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","31",",","13",",E","31",",E","31",",E","0",",E","0",",E","19050102",",,E","19050129",",,E","19050104",",,E","19050110",",,E","-34.6",",E,02,","1150",",,E,29,","6.9",",,E,04,","-3.6",",E,10,","4926.8","E","1000.3",",E","45.1",",,,E","-13.93",",E","-10.54",",,,E","-17.33",",,,E"
"GM000004155","1905-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","28",",","5",",E","28",",E","28",",E","0",",E","0",",E","19050213",",,E","19050221",",,E","19050220",",,E","19050206",",,E","-24.8",",E,13,","2300",",,E,21,","16.0",",,E,20,","-2.2",",E,06,","5796.2","E","869.4",",E","56.3",",,,E","-12.72",",E","-10.22",",,,E","-15.21",",,,E"
"GM000004155","1905-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","24",",E","8",",E","0",",E","31",",","0",",E","31",",E","31",",E","0",",E","0",",E","19050309",",,E","19050304",",,E","19050324",",,E","19050322","+,,E","-16.8",",E,09,","2000",",,E,04,","10.0",",,E,24,","-1.8",",E,22,+","6655.0","E","858.8",",E","64.4",",,,E","-9.37",",E","-6.51",",,,E","-12.23",",,,E"
"GM000004155","1905-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","22",",E","9",",E","0",",E","30",",","4",",E","30",",E","28",",E","0",",E","0",",E","19050407",",,E","19050428","+,,E","19050421",",,E","19050430",",,E","-23.2",",E,07,","1950",",,E,28,+","8.3",",,E,21,","0.6",",E,30,","7445.9","E","790.9",",E","54.3",",,,E","-8.03",",E","-4.78",",,,E","-11.28",",,,E"
"GM000004155","1905-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","31",",","0",",E","30",",E","15",",E","0",",E","0",",E","19050510",",,E","19050501",",,E","19050509",",,E","19050529",",,E","-11.8",",E,10,","1750",",,E,01,","14.6",",,E,09,","6.0",",E,29,","8095.5","E","649.6",",E","87.6",",,,E","-2.62",",E","0.23",",,,E","-5.47",",,,E"
"GM000004155","1905-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","30",",","0",",E","23",",E","3",",E","0",",E","0",",E","19050613",",,E","19050603","+,,E","19050617",",,E","19050630",",,E","-6.2",",E,13,","950",",,E,03,+","18.6",",,E,17,","12.4",",E,30,","8603.7","E","508.2",",E","103.6",",,,E","1.39",",E","4.15",",,,E","-1.37",",,,E"
