"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165584","1944-11","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19441124",",,6","","","","","72.6",",,6,24,","177.0",",,,6","",""
"USC00165584","1944-12","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19441228",",,6","","","","","48.3",",,6,28,","157.8",",,,6","",""
"USC00165584","1945-01","30.6","-93.23333","35.1","LONGVILLE, LA US","2","3,6","1","3,6","0","3,6","","","","","","","","","","","","","19450118",",3,6","","","","","21.6","3,,6,18,","22.4","3,,,6","",""
"USC00165584","1945-02","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19450203",",,6","","","","","118.9",",,6,03,","176.1",",,,6","",""
"USC00165584","1945-03","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19450320",",,6","","","","","40.6",",,6,20,","113.2",",,,6","",""
"USC00165584","1945-04","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",6","4",",6","4",",6","","","","","","","","","","","","","19450401",",,6","","","","","82.8",",,6,01,","224.3",",,,6","",""
"USC00165584","1945-05","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19450516",",,6","","","","","62.5",",,6,16,","121.2",",,,6","",""
"USC00165584","1945-06","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19450614",",,6","","","","","58.4",",,6,14,","138.6",",,,6","",""
"USC00165584","1945-07","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450702",",,6","","","","","101.6",",,6,02,","229.1",",,,6","",""
"USC00165584","1945-08","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450829",",,6","","","","","19.8",",,6,29,","68.5",",,,6","",""
"USC00165584","1945-09","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19450925",",,6","","","","","21.1",",,6,25,","72.4",",,,6","",""
"USC00165584","1946-02","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19460209",",,6","","","","","40.1",",,6,09,","179.2",",,,6","",""
"USC00165584","1946-03","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19460314",",,6","","","","","47.5",",,6,14,","122.0",",,,6","",""
"USC00165584","1946-05","30.6","-93.23333","35.1","LONGVILLE, LA US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","19460531",",1,6","","","","","199.4","1,,6,31,","199.4","1,,,6","",""
"USC00165584","1946-10","30.6","-93.23333","35.1","LONGVILLE, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19461013",",,6","","","","","49.5",",,6,13,","79.2",",,,6","",""
"USC00165584","1948-05","30.6","-93.23333","35.1","LONGVILLE, LA US","","","","","","","","","","","1","","","","","","4","","","","","","","","","","","","",""
"USC00165584","1949-04","30.6","-93.23333","35.1","LONGVILLE, LA US","13","1,0","11","1,0","2","1,0","0","1,0","0","1,0","","","19490430","+,1,0","19490430","+,1,0","","","19490422",",1,0","0","1,,0,30,+","0","1,,0,30,+","52.1","1,,0,22,","221.3","1,,,0","0","1,,,0"
"USC00165584","1949-05","30.6","-93.23333","35.1","LONGVILLE, LA US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19490531","+,1,0","19490501",",1,0","","","19490527",",1,0","0","1,,0,31,+","0","1,T,0,01,","50.8","1,,0,27,","96.0","1,,,0","0","1,T,,0"
"USC00165584","1949-06","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","116.6",",,,0","0",",,,0"
"USC00165584","1949-07","30.6","-93.23333","35.1","LONGVILLE, LA US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","13","","19490722",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","198.0",",,,0","0",",,,0"
"USC00165584","1949-08","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","10","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","55.5",",,,0","0",",,,0"
"USC00165584","1949-09","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","113.7",",,,0","0",",,,0"
"USC00165584","1949-10","30.6","-93.23333","35.1","LONGVILLE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","164.9",",,,0","0",",,,0"
"USC00165584","1949-11","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","7.9",",,,0","0",",,,0"
"USC00165584","1949-12","30.6","-93.23333","35.1","LONGVILLE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491217",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","168.7",",,,0","0",",,,0"
"USC00165584","1950-01","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500110",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","60.8",",,,0","0",",,,0"
"USC00165584","1950-02","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,13,","210.6",",,,0","0",",,,0"
"USC00165584","1950-03","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500304",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,04,","191.3",",,,0","0",",,,0"
"USC00165584","1950-04","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500411",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","127.6",",,,0","0",",,,0"
"USC00165584","1950-05","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500530",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","125.4",",,,0","0",",,,0"
"USC00165584","1950-06","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","151.9",",,,0","0",",,,0"
"USC00165584","1950-07","30.6","-93.23333","35.1","LONGVILLE, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","83.5",",,,0","0",",,,0"
"USC00165584","1950-08","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","48.9",",,,0","0",",,,0"
"USC00165584","1950-09","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500926",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","86.9",",,,0","0",",,,0"
"USC00165584","1950-10","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501018",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","43.2",",,,0","0",",,,0"
"USC00165584","1950-11","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","47.4",",,,0","0",",,,0"
"USC00165584","1950-12","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501205",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","62.3",",,,0","0",",,,0"
"USC00165584","1951-01","30.6","-93.23333","35.1","LONGVILLE, LA US","13",",0","10",",0","3",",0","0","2,0","0","2,0","","","19510131","+,2,0","19510131","+,2,0","","","19510128",",,0","0","2,,0,31,+","0","2,,0,31,+","40.9",",,0,28,","204.5",",,,0","0","2,,,0"
"USC00165584","1951-02","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","4",",0","0",",0","0","4,0","0",",0","","","19510228","+,4,0","19510228","+,,0","","","19510206",",,0","0","4,,0,28,+","0",",,0,28,+","24.9",",,0,06,","59.0",",,,0","0",",,,0"
"USC00165584","1951-03","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510327",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","96.7",",,,0","0",",,,0"
"USC00165584","1951-04","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","35.9",",,,0","0",",,,0"
"USC00165584","1951-05","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","22.9",",,,0","0",",,,0"
"USC00165584","1951-06","30.6","-93.23333","35.1","LONGVILLE, LA US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510624","+,1,0","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,24,+","55.3","1,,,0","0",",,,0"
"USC00165584","1951-07","30.6","-93.23333","35.1","LONGVILLE, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,28,","205.6",",,,0","0",",,,0"
"USC00165584","1951-08","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","32.8",",,,0","0",",,,0"
"USC00165584","1951-09","30.6","-93.23333","35.1","LONGVILLE, LA US","15",",0","12",",0","6",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","279.2",",,,0","0",",,,0"
"USC00165584","1951-10","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511022",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","9.7",",,,0","0",",,,0"
"USC00165584","1951-11","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","44.5",",,,0","0",",,,0"
"USC00165584","1951-12","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","183.5",",,,0","0",",,,0"
"USC00165584","1952-01","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","108.0",",,,0","0",",,,0"
"USC00165584","1952-02","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520215",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,15,","86.3",",,,0","0",",,,0"
"USC00165584","1952-03","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","96.4",",,,0","0",",,,0"
"USC00165584","1952-04","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520423",",,0","0",",,0,30,+","0",",,0,30,+","152.9",",,0,23,","290.8",",,,0","0",",,,0"
"USC00165584","1952-05","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","167.7",",,,0","0",",,,0"
"USC00165584","1952-06","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520607",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","52.6",",,,0","0",",,,0"
"USC00165584","1952-07","30.6","-93.23333","35.1","LONGVILLE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,16,","226.1",",,,0","0",",,,0"
"USC00165584","1952-08","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520819",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","38.6",",,,0","0",",,,0"
"USC00165584","1952-09","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","22.6",",,,0","0",",,,0"
"USC00165584","1952-10","30.6","-93.23333","35.1","LONGVILLE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00165584","1952-11","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521129",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","141.0",",,,0","0",",,,0"
"USC00165584","1952-12","30.6","-93.23333","35.1","LONGVILLE, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","186.6",",,,0","0",",,,0"
"USC00165584","1953-01","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,23,","96.6",",,,0","0",",,,0"
"USC00165584","1953-02","30.6","-93.23333","35.1","LONGVILLE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,24,","193.4",",,,0","0",",,,0"
"USC00165584","1953-03","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530311",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","83.7",",,,0","0",",,,0"
"USC00165584","1953-04","30.6","-93.23333","35.1","LONGVILLE, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,24,","155.3",",,,0","0",",,,0"
"USC00165584","1953-05","30.6","-93.23333","35.1","LONGVILLE, LA US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530504",",1,0","0",",,0,31,+","0",",,0,31,+","102.9","1,,0,04,","262.7","1,,,0","0",",,,0"
"USC00165584","1953-06","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530611",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","69.9",",,,0","0",",,,0"
"USC00165584","1953-07","30.6","-93.23333","35.1","LONGVILLE, LA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","119.4",",,,0","0",",,,0"
"USC00165584","1953-08","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530827",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","56.5",",,,0","0",",,,0"
"USC00165584","1953-09","30.6","-93.23333","35.1","LONGVILLE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","30.5",",,,0","0",",,,0"
"USC00165584","1953-10","30.6","-93.23333","35.1","LONGVILLE, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","44.0",",,,0","0",",,,0"
"USC00165584","1953-11","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531107",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","91.4",",,,0","0",",,,0"
"USC00165584","1953-12","30.6","-93.23333","35.1","LONGVILLE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531228",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","108.9",",,,0","0",",,,0"
"USC00165584","1954-01","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","162.2",",,,0","0",",,,0"
"USC00165584","1954-02","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","21.6",",,,0","0",",,,0"
"USC00165584","1954-03","30.6","-93.23333","35.1","LONGVILLE, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540302",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","77.2",",,,0","0",",,,0"
"USC00165584","1954-04","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","92.7",",,,0","0",",,,0"
"USC00165584","1954-05","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,01,","229.1",",,,0","0",",,,0"
"USC00165584","1954-06","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540621",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","17.0",",,,0","0",",,,0"
"USC00165584","1954-07","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","5",",0","5",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540717",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","178.1",",,,0","0",",,,0"
"USC00165584","1954-08","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","94.2",",,,0","0",",,,0"
"USC00165584","1954-09","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540918",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","52.9",",,,0","0",",,,0"
"USC00165584","1954-10","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","89.0",",,,0","0",",,,0"
"USC00165584","1954-11","30.6","-93.23333","35.1","LONGVILLE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","55.3",",,,0","0",",,,0"
"USC00165584","1954-12","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","39.2",",,,0","0",",,,0"
"USC00165584","1955-01","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","160.8",",,,0","0",",,,0"
"USC00165584","1955-02","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","127.0",",,0,05,","261.9",",,,0","0",",,,0"
"USC00165584","1955-03","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550310",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00165584","1955-04","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,13,","191.3",",,,0","0",",,,0"
"USC00165584","1955-05","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,20,","168.4",",,,0","0",",,,0"
"USC00165584","1955-06","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","230.9",",,,0","0",",,,0"
