"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001120M47","1975-08","49.5833","-119.5667","518.0","ARAWANA, BC CA","124.9","C","15.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19750825",",,C","19750831","+,,C","19750822",",,C","19750805","+,,C","7.2",",C,25,","0",",,C,31,+","25.4",",,C,22,","30.0",",C,05,+","55.2","C","51.6",",C","59.0",",,,C","0",",,,C","17.16",",C","22.83",",,,C","11.49",",,,C"
"CA001120M47","1975-09","49.5833","-119.5667","518.0","ARAWANA, BC CA","128.5","C","3.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19750919",",,C","19750930","+,,C","19750916",",,C","19750914",",,C","3.9",",C,19,","0",",,C,30,+","3.6",",,C,16,","29.4",",C,14,","156.8","C","101.6",",C","3.6",",,,C","0",",,,C","15.06",",C","22.13",",,,C","8.00",",,,C"
"CA001120M47","1975-10","49.5833","-119.5667","518.0","ARAWANA, BC CA","129.0","C","0.5",",C","14",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19751024",",,C","19751031","+,,C","19751026","+,,C","19751002",",,C","-2.2",",C,24,","0",",,C,31,+","3.0",",,C,26,+","24.4",",C,02,","455.2","C","298.4",",C","18.2",",,,C","0",",,,C","8.72",",C","12.91",",,,C","4.54",",,,C"
"CA001120M47","1975-11","49.5833","-119.5667","518.0","ARAWANA, BC CA","129.0","C","0.0","1,C","12",",C","9",",C","0",",C","8",",C","0","1,C","18","1,C","5",",C","0",",C","0",",C","19751129",",1,C","19751122",",,C","19751123",",,C","19751103",",,C","-10.0","1,C,29,","165",",,C,22,","24.1",",,C,23,","18.9",",C,03,","908.1","C","452.9",",C","113.0",",,,C","835",",,,C","2.55","1,C","5.71",",,,C","-0.61","1,,,C"
"CA001120M47","1975-12","49.5833","-119.5667","518.0","ARAWANA, BC CA","129.0","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19751201",",,C","19751222",",,C","19751222",",,C","19751203",",,C","-13.3",",C,01,","102",",,C,22,","10.2",",,C,22,","9.4",",C,03,","1500.9","C","592.8",",C","35.7",",,,C","227",",,,C","-0.79",",C","2.16",",,,C","-3.74",",,,C"
"CA001120M47","1976-01","49.5833","-119.5667","518.0","ARAWANA, BC CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19760101",",,C","19760104",",,C","19760104",",,C","19760127",",,C","-10.6",",C,01,","132",",,C,04,","13.2",",,C,04,","10.6",",C,27,","2106.8","","605.9",",C","56.4",",,,C","398",",,,C","-1.21",",C","2.03",",,,C","-4.45",",,,C"
"CA001120M47","1976-02","49.5833","-119.5667","518.0","ARAWANA, BC CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19760205",",,C","19760227",",,C","19760227",",,C","19760223",",,C","-12.2",",C,05,","81",",,C,27,","8.1",",,C,27,","10.6",",C,23,","2633.5","","526.7",",C","13.4",",,,C","106",",,,C","0.17",",C","3.52",",,,C","-3.17",",,,C"
"CA001120M47","1976-03","49.5833","-119.5667","518.0","ARAWANA, BC CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","0",",C","1",",C","20",",C","4",",C","0",",C","0",",C","19760303",",,C","19760326",",,C","19760330","+,,C","19760330",",,C","-18.9",",C,03,","13",",,C,26,","3.0",",,C,30,+","14.4",",C,30,","3142.9","","509.4",",C","15.9",",,,C","23",",,,C","1.90",",C","6.31",",,,C","-2.51",",,,C"
"CA001120M47","1976-04","49.5833","-119.5667","518.0","ARAWANA, BC CA","0.0","","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","1",",C","0",",C","19760425",",1,C","19760430","+,,C","19760425",",,C","19760430",",,C","-5.6","1,C,25,","0",",,C,30,+","4.1",",,C,25,","23.3",",C,30,","3444.2","","301.3",",C","13.0",",,,C","0",",,,C","7.93","1,C","14.08",",,,C","1.78","1,,,C"
"CA001120M47","1976-05","49.5833","-119.5667","518.0","ARAWANA, BC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19760519",",,C","19760531","+,,C","19760523",",,C","19760516","+,,C","2.2",",C,19,","0",",,C,31,+","12.7",",,C,23,","25.6",",C,16,+","3642.4","","198.2",",C","44.4",",,,C","0",",,,C","11.94",",C","18.13",",,,C","5.75",",,,C"
