"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000340520","1912-08","-33.87","25.03","80.0","LOERIE SAR, SF","1",",I","1",",I","0",",I","19120830",",,I","12.2",",,I,30,","12.2",",,,I"
"SF000340520","1912-09","-33.87","25.03","80.0","LOERIE SAR, SF","8",",I","5",",I","0",",I","19120928",",,I","24.6",",,I,28,","85.3",",,,I"
"SF000340520","1912-10","-33.87","25.03","80.0","LOERIE SAR, SF","4",",I","4",",I","1",",I","19121004",",,I","25.7",",,I,04,","44.9",",,,I"
"SF000340520","1912-11","-33.87","25.03","80.0","LOERIE SAR, SF","2",",I","2",",I","0",",I","19121123",",,I","16.3",",,I,23,","19.3",",,,I"
"SF000340520","1912-12","-33.87","25.03","80.0","LOERIE SAR, SF","7",",I","4",",I","0",",I","19121218",",,I","19.8",",,I,18,","36.2",",,,I"
"SF000340520","1913-01","-33.87","25.03","80.0","LOERIE SAR, SF","3",",I","3",",I","0",",I","19130109",",,I","9.1",",,I,09,","16.2",",,,I"
"SF000340520","1913-02","-33.87","25.03","80.0","LOERIE SAR, SF","5",",I","4",",I","0",",I","19130206",",,I","16.0",",,I,06,","34.6",",,,I"
"SF000340520","1913-03","-33.87","25.03","80.0","LOERIE SAR, SF","7",",I","6",",I","1",",I","19130312",",,I","30.2",",,I,12,","78.2",",,,I"
"SF000340520","1913-04","-33.87","25.03","80.0","LOERIE SAR, SF","2",",I","2",",I","0",",I","19130416",",,I","21.1",",,I,16,","31.3",",,,I"
"SF000340520","1913-05","-33.87","25.03","80.0","LOERIE SAR, SF","5",",I","4",",I","0",",I","19130522",",,I","20.6",",,I,22,","43.2",",,,I"
"SF000340520","1913-06","-33.87","25.03","80.0","LOERIE SAR, SF","2",",I","1",",I","0",",I","19130606",",,I","3.6",",,I,06,","5.4",",,,I"
"SF000340520","1913-07","-33.87","25.03","80.0","LOERIE SAR, SF","5",",I","5",",I","1",",I","19130723",",,I","31.8",",,I,23,","68.3",",,,I"
"SF000340520","1913-08","-33.87","25.03","80.0","LOERIE SAR, SF","5",",I","3",",I","1",",I","19130812",",,I","46.5",",,I,12,","56.9",",,,I"
"SF000340520","1913-10","-33.87","25.03","80.0","LOERIE SAR, SF","3",",I","2",",I","1",",I","19131009",",,I","45.7",",,I,09,","57.7",",,,I"
"SF000340520","1913-11","-33.87","25.03","80.0","LOERIE SAR, SF","3",",I","3",",I","0",",I","19131120",",,I","22.9",",,I,20,","30.3",",,,I"
"SF000340520","1913-12","-33.87","25.03","80.0","LOERIE SAR, SF","1",",I","1",",I","0",",I","19131202",",,I","2.5",",,I,02,","2.5",",,,I"
"SF000340520","1914-01","-33.87","25.03","80.0","LOERIE SAR, SF","3",",I","3",",I","1",",I","19140122",",,I","46.7",",,I,22,","71.8",",,,I"
"SF000340520","1914-02","-33.87","25.03","80.0","LOERIE SAR, SF","2",",I","2",",I","0",",I","19140211",",,I","23.4",",,I,11,","31.0",",,,I"
"SF000340520","1914-03","-33.87","25.03","80.0","LOERIE SAR, SF","2",",I","2",",I","0",",I","19140313",",,I","19.6",",,I,13,","23.4",",,,I"
"SF000340520","1914-04","-33.87","25.03","80.0","LOERIE SAR, SF","1",",I","1",",I","1",",I","19140402",",,I","72.4",",,I,02,","72.4",",,,I"
"SF000340520","1914-05","-33.87","25.03","80.0","LOERIE SAR, SF","2",",I","1",",I","1",",I","19140529",",,I","72.6",",,I,29,","73.6",",,,I"
"SF000340520","1914-06","-33.87","25.03","80.0","LOERIE SAR, SF","7",",I","6",",I","0",",I","19140627",",,I","12.4",",,I,27,","42.1",",,,I"
"SF000340520","1914-07","-33.87","25.03","80.0","LOERIE SAR, SF","2",",I","2",",I","1",",I","19140731",",,I","57.2",",,I,31,","60.0",",,,I"
"SF000340520","1914-08","-33.87","25.03","80.0","LOERIE SAR, SF","7",",I","4",",I","0",",I","19140817",",,I","13.7",",,I,17,","35.0",",,,I"
"SF000340520","1914-09","-33.87","25.03","80.0","LOERIE SAR, SF","2",",I","2",",I","0",",I","19140904",",,I","5.8",",,I,04,","9.9",",,,I"
"SF000340520","1914-10","-33.87","25.03","80.0","LOERIE SAR, SF","4",",I","4",",I","0",",I","19141031",",,I","17.3",",,I,31,","28.5",",,,I"
"SF000340520","1914-11","-33.87","25.03","80.0","LOERIE SAR, SF","7",",I","5",",I","0",",I","19141107",",,I","19.8",",,I,07,","59.1",",,,I"
"SF000340520","1914-12","-33.87","25.03","80.0","LOERIE SAR, SF","2",",I","2",",I","0",",I","19141203",",,I","4.1",",,I,03,","7.7",",,,I"
"SF000340520","1915-01","-33.87","25.03","80.0","LOERIE SAR, SF","6",",I","5",",I","0",",I","19150113",",,I","13.0",",,I,13,","46.2",",,,I"
"SF000340520","1915-02","-33.87","25.03","80.0","LOERIE SAR, SF","2",",I","0",",I","0",",I","19150214",",,I","0.8",",,I,14,","1.1",",,,I"
