"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144969","1948-08","39.1","-97.31667","396.8","MANCHESTER, KS US","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19480831","+,1,0","19480831","+,1,0","","","19480827","+,1,0","0","1,,0,31,+","0","1,,0,31,+","8.4","1,,0,27,+","17.6","1,,,0","0","1,,,0"
"USC00144969","1948-09","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","65.5",",,,0","0",",,,0"
"USC00144969","1948-10","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","21.8",",,,0","0",",,,0"
"USC00144969","1948-11","39.1","-97.31667","396.8","MANCHESTER, KS US","8",",0","7",",0","0",",0","0",",0","2",",0","","","19481130","+,,0","19481120",",,0","","","19481102",",,0","0",",,0,30,+","38",",,0,20,","15.2",",,0,02,","65.2",",,,0","63",",,,0"
"USC00144969","1948-12","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","2",",0","0",",0","1","1,0","1",",0","","","19481225",",1,0","19481224",",,0","","","19481224",",,0","76","1,,0,25,","69",",,0,24,","10.2",",,0,24,","20.2",",,,0","107",",,,0"
"USC00144969","1949-01","39.1","-97.31667","396.8","MANCHESTER, KS US","15",",0","12",",0","0",",0","","","3","1,0","5","","","","19490128",",1,0","1","","19490111","+,,0","","","76","1,,0,28,","18.0",",,0,11,+","101.1",",,,0","209","1,,,0"
"USC00144969","1949-02","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","2",",0","0",",0","1",",0","1",",0","4","","19490213",",,0","19490213",",,0","","","19490213",",,0","51",",,0,13,","43",",,0,13,","22.4",",,0,13,","28.9",",,,0","43",",,,0"
"USC00144969","1949-03","39.1","-97.31667","396.8","MANCHESTER, KS US","8",",0","3",",0","0",",0","1",",0","1",",0","1","","19490315",",,0","19490315",",,0","1","","19490326",",,0","25",",,0,15,","25",",,0,15,","19.1",",,0,26,","32.4",",,,0","25",",,,0"
"USC00144969","1949-04","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19490430","+,,0","19490409","+,,0","1","","19490410",",,0","0",",,0,30,+","0",",T,0,09,+","36.8",",,0,10,","56.6",",,,0","0",",T,,0"
"USC00144969","1949-05","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","3","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","118.8",",,,0","0",",,,0"
"USC00144969","1949-06","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","6","","19490624",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","110.2",",,,0","0",",,,0"
"USC00144969","1949-07","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","2","","19490730",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","41.9",",,,0","0",",,,0"
"USC00144969","1949-08","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","4","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","70.6",",,,0","0",",,,0"
"USC00144969","1949-09","39.1","-97.31667","396.8","MANCHESTER, KS US","12",",0","4",",0","0",",0","0",",0","0",",0","2","","19490930","+,,0","19490921",",,0","6","","19490909",",,0","0",",,0,30,+","0",",T,0,21,","8.6",",,0,09,","28.8",",,,0","0",",T,,0"
"USC00144969","1949-10","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","4","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","46.8",",,,0","0",",,,0"
"USC00144969","1949-11","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00144969","1949-12","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","2",",0","0",",0","2",",0","2",",0","2","","19491222",",,0","19491222",",,0","1","","19491222",",,0","178",",,0,22,","191",",,0,22,","14.0",",,0,22,","20.1",",,,0","216",",,,0"
"USC00144969","1950-01","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500103",",,0","","","19500103",",,0","0",",T,0,31,+","10",",,0,03,","4.6",",,0,03,","4.6",",,,0","10",",,,0"
"USC00144969","1950-02","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500215","+,,0","19500213",",,0","","","19500228",",,0","0",",T,0,15,+","13",",,0,13,","9.9",",,0,28,","18.0",",,,0","13",",,,0"
"USC00144969","1950-03","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","3",",0","0",",0","3","2,0","2",",0","","","19500321","+,2,0","19500319",",,0","","","19500316",",,0","102","2,,0,21,+","102",",,0,19,","7.6",",,0,16,","21.4",",,,0","140",",,,0"
"USC00144969","1950-04","39.1","-97.31667","396.8","MANCHESTER, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","37.1",",,,0","0",",,,0"
"USC00144969","1950-05","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500519",",,0","","","19500529",",,0","0",",,0,31,+","0",",T,0,19,","24.4",",,0,29,","145.3",",,,0","0",",T,,0"
"USC00144969","1950-06","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500609",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,09,","84.4",",,,0","0",",,,0"
"USC00144969","1950-07","39.1","-97.31667","396.8","MANCHESTER, KS US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","147.1",",,0,09,","301.4",",,,0","0",",,,0"
"USC00144969","1950-08","39.1","-97.31667","396.8","MANCHESTER, KS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500825",",,0","","","19500825",",,0","0",",,0,31,+","0",",T,0,25,","34.3",",,0,25,","136.3",",,,0","0",",T,,0"
"USC00144969","1950-09","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500928","+,,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,+","10.2",",,,0","0",",,,0"
"USC00144969","1950-10","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","1","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","37.6",",,,0","0",",,,0"
"USC00144969","1950-11","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501123",",,0","19501123",",,0","","","19501103",",,0","0",",T,0,23,","0",",T,0,23,","4.6",",,0,03,","5.1",",,,0","0",",T,,0"
