"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MP000061988","1962-04","-19.683","63.417","59.0","RODRIGUES, MP","1829.5","G","193.5",",G","17",",Q","9",",Q","2",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19620412",",,G","19620404",",,Q","19620402",",,G","19.2",",G,12,","119.4",",,Q,04,","28.4",",G,02,","0.0","G","0.0",",G","229.8",",,,Q","24.78",",G","27.16",",,,G","22.40",",,,G"
"MP000061988","1962-05","-19.683","63.417","59.0","RODRIGUES, MP","1998.9","G","169.4",",G","14",",Q","4",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19620526",",,G","19620517",",,Q","19620507",",,G","18.3",",G,26,","10.0",",,Q,17,","28.8",",G,07,","0.0","G","0.0",",G","35.3",",,,Q","23.80",",G","26.50",",,,G","21.09",",,,G"
"MP000061988","1962-06","-19.683","63.417","59.0","RODRIGUES, MP","2129.6","G","130.7",",G","8",",Q","1",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19620617","+,,G","19620626",",,Q","19620626",",,G","17.6",",G,17,+","5.2",",,Q,26,","27.6",",G,26,","0.0","G","0.0",",G","14.0",",,,Q","22.69",",G","25.48",",,,G","19.90",",,,G"
"MP000061988","1962-07","-19.683","63.417","59.0","RODRIGUES, MP","107.3","G","107.3",",G","18",",Q","10",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19620713",",,G","19620728",",,Q","19620702",",,G","17.2",",G,13,","19.0",",,Q,28,","27.2",",G,02,","0.0","G","0.0",",G","68.1",",,,Q","21.80",",G","24.45",",,,G","19.15",",,,G"
"MP000061988","1962-08","-19.683","63.417","59.0","RODRIGUES, MP","194.2","G","86.9",",G","15",",Q","4",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19620803",",,G","19620812",",,Q","19620829","+,,G","16.2",",G,03,","6.0",",,Q,12,","24.7",",G,29,+","0.0","G","0.0",",G","29.1",",,,Q","21.14",",G","23.88",",,,G","18.40",",,,G"
"MP000061988","1962-09","-19.683","63.417","59.0","RODRIGUES, MP","311.0","G","116.8",",G","12",",Q","5",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19620910",",,G","19620920",",,Q","19620924",",,G","17.6",",G,10,","7.6",",,Q,20,","27.7",",G,24,","0.0","G","0.0",",G","28.8",",,,Q","22.23",",G","24.98",",,,G","19.47",",,,G"
"MP000061988","1962-10","-19.683","63.417","59.0","RODRIGUES, MP","437.4","G","126.4",",G","14",",Q","6",",Q","2",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19621001",",,G","19621012",",,Q","19621026",",,G","18.0",",G,01,","45.0",",,Q,12,","25.7",",G,26,","0.0","G","0.0",",G","112.7",",,,Q","22.41",",G","24.92",",,,G","19.90",",,,G"
"MP000061988","1962-11","-19.683","63.417","59.0","RODRIGUES, MP","602.6","G","165.2",",G","5",",Q","2",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19621116",",,G","19621110",",,Q","19621122",",,G","19.4",",G,16,","9.0",",,Q,10,","28.5",",G,22,","0.0","G","0.0",",G","17.2",",,,Q","23.84",",G","26.39",",,,G","21.29",",,,G"
"MP000061988","1962-12","-19.683","63.417","59.0","RODRIGUES, MP","817.8","G","215.2",",G","14",",Q","9",",Q","3",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19621204",",,G","19621202",",,Q","19621219",",,G","20.1",",G,04,","118.4",",,Q,02,","29.3",",G,19,","0.0","G","0.0",",G","334.1",",,,Q","25.27",",G","27.49",",,,G","23.06",",,,G"
"MP000061988","1963-01","-19.683","63.417","59.0","RODRIGUES, MP","1059.6","G","241.8",",G","14",",Q","7",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19630109",",,G","19630119",",,Q","19630111",",,G","22.2",",G,09,","14.1",",,Q,19,","30.5",",G,11,","0.0","G","0.0",",G","52.2",",,,Q","26.13",",G","28.70",",,,G","23.56",",,,G"
"MP000061988","1963-02","-19.683","63.417","59.0","RODRIGUES, MP","1286.6","G","227.0",",G","19",",Q","9",",Q","1",",Q","0",",G","0",",G","0",",G","28",",G","0",",G","19630219",",,G","19630218",",,Q","19630207",",,G","21.2",",G,19,","137.3",",,Q,18,","30.9",",G,07,","0.0","G","0.0",",G","205.9",",,,Q","26.44",",G","29.01",",,,G","23.87",",,,G"
"MP000061988","1963-03","-19.683","63.417","59.0","RODRIGUES, MP","1518.0","G","231.4",",G","24",",Q","10",",Q","1",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19630330",",,G","19630313",",,Q","19630311",",,G","21.3",",G,30,","38.5",",,Q,13,","29.7",",G,11,","0.0","G","0.0",",G","139.6",",,,Q","25.80",",G","28.18",",,,G","23.41",",,,G"
"MP000061988","1963-04","-19.683","63.417","59.0","RODRIGUES, MP","1746.9","G","228.9",",G","21",",Q","9",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19630424","+,,G","19630407",",,Q","19630429",",,G","22.5",",G,24,+","10.4",",,Q,07,","29.7",",G,29,","0.0","G","0.0",",G","61.8",",,,Q","25.96",",G","28.36",",,,G","23.57",",,,G"
"MP000061988","1963-05","-19.683","63.417","59.0","RODRIGUES, MP","1922.8","G","175.9",",G","17",",Q","8",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19630523",",,G","19630527",",,Q","19630505",",,G","19.5",",G,23,","17.0",",,Q,27,","28.7",",G,05,","0.0","G","0.0",",G","63.6",",,,Q","24.01",",G","26.70",",,,G","21.32",",,,G"
"MP000061988","1963-06","-19.683","63.417","59.0","RODRIGUES, MP","2053.3","G","130.5",",G","20",",Q","5",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19630620","+,,G","19630629",",,Q","19630612",",,G","17.7",",G,20,+","12.3",",,Q,29,","26.8",",G,12,","0.0","G","0.0",",G","45.5",",,,Q","22.68",",G","25.35",",,,G","20.02",",,,G"
"MP000061988","1963-07","-19.683","63.417","59.0","RODRIGUES, MP","94.3","G","94.3",",G","24",",Q","10",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19630731",",,G","19630704",",,Q","19630712",",,G","16.8",",G,31,","15.5",",,Q,04,","25.4",",G,12,","0.0","G","0.0",",G","85.2",",,,Q","21.38",",G","24.01",",,,G","18.74",",,,G"
"MP000061988","1963-08","-19.683","63.417","59.0","RODRIGUES, MP","171.8","G","77.5",",G","13",",Q","6",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19630801",",,G","19630802",",,Q","19630816",",,G","16.2",",G,01,","8.4",",,Q,02,","25.8",",G,16,","0.0","G","0.0",",G","40.8",",,,Q","20.83",",G","23.91",",,,G","17.76",",,,G"
"MP000061988","1963-09","-19.683","63.417","59.0","RODRIGUES, MP","268.1","G","96.3",",G","10",",Q","4",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19630910",",,G","19630909",",,Q","19630929",",,G","16.4",",G,10,","8.8",",,Q,09,","26.2",",G,29,","0.0","G","0.0",",G","31.4",",,,Q","21.54",",G","24.53",",,,G","18.55",",,,G"
"MP000061988","1963-10","-19.683","63.417","59.0","RODRIGUES, MP","407.9","G","139.8",",G","15",",Q","4",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19631002","+,,G","19631030",",,Q","19631022",",,G","18.2",",G,02,+","13.9",",,Q,30,","27.4",",G,22,","0.0","G","0.0",",G","48.8",",,,Q","22.84",",G","25.78",",,,G","19.90",",,,G"
"MP000061988","1963-11","-19.683","63.417","59.0","RODRIGUES, MP","580.5","G","172.6",",G","7",",Q","4",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19631121",",,G","19631118",",,Q","19631127",",,G","19.1",",G,21,","9.4",",,Q,18,","28.9",",G,27,","0.0","G","0.0",",G","23.3",",,,Q","24.09",",G","26.65",",,,G","21.52",",,,G"
"MP000061988","1963-12","-19.683","63.417","59.0","RODRIGUES, MP","791.0","G","210.5",",G","14",",Q","7",",Q","2",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19631215",",,G","19631211",",,Q","19631229",",,G","20.7",",G,15,","155.8",",,Q,11,","29.0",",G,29,","0.0","G","0.0",",G","224.8",",,,Q","25.12",",G","27.73",",,,G","22.52",",,,G"
"MP000061988","1964-01","-19.683","63.417","59.0","RODRIGUES, MP","1025.1","G","234.1",",G","19",",Q","10",",Q","1",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19640109",",,G","19640118",",,Q","19640122",",,G","21.5",",G,09,","28.1",",,Q,18,","29.8",",G,22,","0.0","G","0.0",",G","112.1",",,,Q","25.89",",G","28.21",",,,G","23.56",",,,G"
"MP000061988","1964-02","-19.683","63.417","59.0","RODRIGUES, MP","1279.8","G","254.7",",G","16",",Q","8",",Q","1",",Q","0",",G","0",",G","0",",G","29",",G","0",",G","19640219",",,G","19640217",",,Q","19640217",",,G","22.8",",G,19,","59.8",",,Q,17,","30.8",",G,17,","0.0","G","0.0",",G","113.1",",,,Q","27.12",",G","29.43",",,,G","24.80",",,,G"
"MP000061988","1964-03","-19.683","63.417","59.0","RODRIGUES, MP","1537.1","G","257.3",",G","26",",Q","20",",Q","5",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19640314",",,G","19640305",",,Q","19640307",",,G","23.1",",G,14,","67.8",",,Q,05,","30.0",",G,07,","0.0","G","0.0",",G","319.4",",,,Q","26.63",",G","29.02",",,,G","24.24",",,,G"
"MP000061988","1964-04","-19.683","63.417","59.0","RODRIGUES, MP","1755.4","G","218.3",",G","18",",Q","7",",Q","1",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19640427",",,G","19640430",",,Q","19640402",",,G","21.0",",G,27,","29.4",",,Q,30,","31.3",",G,02,","0.0","G","0.0",",G","96.4",",,,Q","25.61",",G","28.17",",,,G","23.05",",,,G"
"MP000061988","1964-05","-19.683","63.417","59.0","RODRIGUES, MP","1908.3","G","152.9",",G","18",",Q","11",",Q","1",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19640512",",,G","19640502",",,Q","19640508",",,G","18.6",",G,12,","30.9",",,Q,02,","27.0",",G,08,","0.0","G","0.0",",G","140.6",",,,Q","23.26",",G","25.61",",,,G","20.92",",,,G"
"MP000061988","1964-06","-19.683","63.417","59.0","RODRIGUES, MP","2030.2","G","121.9",",G","17",",Q","5",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19640622",",,G","19640627",",,Q","19640626","+,,G","18.2",",G,22,","12.3",",,Q,27,","26.4",",G,26,+","0.0","G","0.0",",G","40.7",",,,Q","22.40",",G","25.00",",,,G","19.79",",,,G"
"MP000061988","1964-07","-19.683","63.417","59.0","RODRIGUES, MP","86.4","G","86.4",",G","21",",Q","7",",Q","1",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19640712",",,G","19640722",",,Q","19640707",",,G","16.2",",G,12,","39.5",",,Q,22,","26.5",",G,07,","0.0","G","0.0",",G","99.2",",,,Q","21.12",",G","23.67",",,,G","18.57",",,,G"
"MP000061988","1964-08","-19.683","63.417","59.0","RODRIGUES, MP","165.7","G","79.3",",G","20",",Q","8",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19640802",",,G","19640831",",,Q","19640820","+,,G","15.4",",G,02,","17.0",",,Q,31,","25.8",",G,20,+","0.0","G","0.0",",G","70.6",",,,Q","20.89",",G","23.66",",,,G","18.12",",,,G"
"MP000061988","1964-09","-19.683","63.417","59.0","RODRIGUES, MP","267.6","G","101.9",",G","19",",Q","10",",Q","1",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19640922",",,G","19640924",",,Q","19640929",",,G","17.2",",G,22,","28.9",",,Q,24,","26.2",",G,29,","0.0","G","0.0",",G","75.5",",,,Q","21.73",",G","24.33",",,,G","19.13",",,,G"
"MP000061988","1964-10","-19.683","63.417","59.0","RODRIGUES, MP","389.1","G","121.5",",G","15",",Q","7",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19641018",",,G","19641009",",,Q","19641017",",,G","17.5",",G,18,","6.1",",,Q,09,","26.9",",G,17,","0.0","G","0.0",",G","39.1",",,,Q","22.25",",G","25.04",",,,G","19.47",",,,G"
"MP000061988","1964-11","-19.683","63.417","59.0","RODRIGUES, MP","559.3","G","170.2",",G","10",",Q","0",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19641102",",,G","19641113",",,Q","19641125",",,G","19.4",",G,02,","2.2",",,Q,13,","29.1",",G,25,","0.0","G","0.0",",G","11.0",",,,Q","24.01",",G","26.89",",,,G","21.12",",,,G"
"MP000061988","1964-12","-19.683","63.417","59.0","RODRIGUES, MP","800.2","G","240.9",",G","13",",Q","6",",Q","1",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19641211",",,G","19641229",",,Q","19641223","+,,G","21.8",",G,11,","35.2",",,Q,29,","31.9",",G,23,+","0.0","G","0.0",",G","86.0",",,,Q","26.10",",G","29.10",",,,G","23.10",",,,G"
"MP000061988","1965-01","-19.683","63.417","59.0","RODRIGUES, MP","1056.1","G","255.9",",G","20",",Q","14",",Q","3",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19650120",",,G","19650107",",,Q","19650118",",,G","21.9",",G,20,","133.0",",,Q,07,","31.7",",G,18,","0.0","G","0.0",",G","316.7",",,,Q","26.59",",G","29.71",",,,G","23.47",",,,G"
"MP000061988","1965-02","-19.683","63.417","59.0","RODRIGUES, MP","1291.3","G","235.2",",G","21",",Q","10",",Q","0",",Q","0",",G","0",",G","0",",G","28",",G","0",",G","19650222",",,G","19650206",",,Q","19650218","+,,G","22.8",",G,22,","21.0",",,Q,06,","30.8",",G,18,+","0.0","G","0.0",",G","116.8",",,,Q","26.73",",G","29.02",",,,G","24.45",",,,G"
"MP000061988","1965-03","-19.683","63.417","59.0","RODRIGUES, MP","1526.9","G","235.6",",G","16",",Q","8",",Q","2",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19650331","+,,G","19650310",",,Q","19650310",",,G","21.8",",G,31,+","31.0",",,Q,10,","31.7",",G,10,","0.0","G","0.0",",G","121.8",",,,Q","25.93",",G","28.68",",,,G","23.19",",,,G"
"MP000061988","1965-04","-19.683","63.417","59.0","RODRIGUES, MP","1732.9","G","206.0",",G","18",",Q","7",",Q","3",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19650429","+,,G","19650414",",,Q","19650415",",,G","22.0",",G,29,+","43.7",",,Q,14,","29.8",",G,15,","0.0","G","0.0",",G","175.1",",,,Q","25.20",",G","27.23",",,,G","23.17",",,,G"
"MP000061988","1965-05","-19.683","63.417","59.0","RODRIGUES, MP","1899.2","G","166.3",",G","15",",Q","9",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19650531",",,G","19650501",",,Q","19650515",",,G","19.0",",G,31,","11.2",",,Q,01,","27.6",",G,15,","0.0","G","0.0",",G","52.5",",,,Q","23.70",",G","26.00",",,,G","21.40",",,,G"
"MP000061988","1965-06","-19.683","63.417","59.0","RODRIGUES, MP","2017.3","G","118.1",",G","16",",Q","6",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19650611",",,G","19650630",",,Q","19650605",",,G","17.2",",G,11,","13.7",",,Q,30,","28.0",",G,05,","0.0","G","0.0",",G","70.2",",,,Q","22.27",",G","25.21",",,,G","19.33",",,,G"
"MP000061988","1965-07","-19.683","63.417","59.0","RODRIGUES, MP","117.1","G","117.1",",G","23",",Q","12",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19650721",",,G","19650701",",,Q","19650710","+,,G","17.4",",G,21,","18.2",",,Q,01,","26.0",",G,10,+","0.0","G","0.0",",G","107.1",",,,Q","22.11",",G","24.49",",,,G","19.73",",,,G"
"MP000061988","1965-08","-19.683","63.417","59.0","RODRIGUES, MP","197.3","G","80.2",",G","21",",Q","12",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19650807",",,G","19650822",",,Q","19650808",",,G","16.0",",G,07,","14.2",",,Q,22,","24.7",",G,08,","0.2","G","0.2",",G","88.7",",,,Q","20.91",",G","23.51",",,,G","18.32",",,,G"
"MP000061988","1965-09","-19.683","63.417","59.0","RODRIGUES, MP","301.2","G","103.9",",G","9",",Q","2",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19650924",",,G","19650924",",,Q","19650930",",,G","17.0",",G,24,","7.8",",,Q,24,","26.6",",G,30,","0.2","G","0.0",",G","20.1",",,,Q","21.80",",G","24.47",",,,G","19.12",",,,G"
"MP000061988","1965-10","-19.683","63.417","59.0","RODRIGUES, MP","442.8","G","141.6",",G","16",",Q","7",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19651012",",,G","19651007",",,Q","19651025",",,G","17.5",",G,12,","19.3",",,Q,07,","26.9",",G,25,","0.2","G","0.0",",G","59.4",",,,Q","22.90",",G","25.54",",,,G","20.26",",,,G"
"MP000061988","1965-11","-19.683","63.417","59.0","RODRIGUES, MP","602.0","G","159.2",",G","14",",Q","2",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19651111",",,G","19651102",",,Q","19651124",",,G","19.3",",G,11,","4.6",",,Q,02,","29.7",",G,24,","0.2","G","0.0",",G","23.2",",,,Q","23.64",",G","26.43",",,,G","20.85",",,,G"
"MP000061988","1965-12","-19.683","63.417","59.0","RODRIGUES, MP","795.1","G","193.1",",G","15",",Q","3",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19651203",",,G","19651209",",,Q","19651222",",,G","19.4",",G,03,","9.6",",,Q,09,","28.6",",G,22,","0.2","G","0.0",",G","29.6",",,,Q","24.56",",G","27.34",",,,G","21.78",",,,G"
"MP000061988","1966-01","-19.683","63.417","59.0","RODRIGUES, MP","1027.0","G","231.9",",G","15",",Q","9",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19660111",",,G","19660116",",,Q","19660116",",,G","21.8",",G,11,","12.7",",,Q,16,","30.7",",G,16,","0.0","G","0.0",",G","61.1",",,,Q","25.81",",G","28.59",",,,G","23.04",",,,G"
"MP000061988","1966-02","-19.683","63.417","59.0","RODRIGUES, MP","1248.9","G","221.9",",G","16",",Q","7",",Q","1",",Q","0",",G","0",",G","0",",G","28",",G","0",",G","19660204",",,G","19660215",",,Q","19660211",",,G","22.1",",G,04,","68.8",",,Q,15,","30.0",",G,11,","0.0","G","0.0",",G","102.5",",,,Q","26.26",",G","28.80",",,,G","23.71",",,,G"
"MP000061988","1966-03","-19.683","63.417","59.0","RODRIGUES, MP","1490.3","G","241.4",",G","22",",Q","11",",Q","0",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19660301",",,G","19660324",",,Q","19660307",",,G","21.6",",G,01,","17.7",",,Q,24,","30.7",",G,07,","0.0","G","0.0",",G","118.5",",,,Q","26.12",",G","28.71",",,,G","23.53",",,,G"
"MP000061988","1966-04","-19.683","63.417","59.0","RODRIGUES, MP","1709.6","G","219.3",",G","15",",Q","8",",Q","0",",Q","0",",G","0",",G","0",",G","30",",G","0",",G","19660428",",,G","19660406",",,Q","19660405",",,G","21.4",",G,28,","18.2",",,Q,06,","28.8",",G,05,","0.0","G","0.0",",G","81.3",",,,Q","25.64",",G","28.14",",,,G","23.15",",,,G"
"MP000061988","1966-05","-19.683","63.417","59.0","RODRIGUES, MP","1899.2","G","189.6",",G","12",",Q","3",",Q","1",",Q","0",",G","0",",G","0",",G","31",",G","0",",G","19660529",",,G","19660504",",,Q","19660509","+,,G","20.7",",G,29,","51.9",",,Q,04,","30.4",",G,09,+","0.0","G","0.0",",G","79.6",",,,Q","24.45",",G","27.16",",,,G","21.74",",,,G"
