"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCDC0055","2018-03","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","8","5,N","7","5,N","0","5,N","20180321",",5,N","15.5","5,,N,21,","56.8","1,a,,N"
"US1SCDC0055","2018-04","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","8","2,N","5","2,N","1","2,N","20180424",",2,N","60.2","2,,N,24,","101.3",",a,,N"
"US1SCDC0055","2018-05","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","","","","","","","","","","","148.6",",a,,N"
"US1SCDC0055","2018-06","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","14",",N","10",",N","3",",N","20180610",",,N","30.7",",,N,10,","160.0",",,,N"
"US1SCDC0055","2018-07","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","16","5,N","13","5,N","4","5,N","20180725",",5,N","46.7","5,,N,25,","292.3",",a,,N"
"US1SCDC0055","2018-08","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","15",",N","12",",N","2",",N","20180815",",,N","47.8",",,N,15,","172.8",",,,N"
"US1SCDC0055","2018-10","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","7","1,N","3","1,N","1","1,N","20181010",",1,N","31.0","1,,N,10,","55.8","1,,,N"
"US1SCDC0055","2018-11","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","14","5,N","5","5,N","2","5,N","20181105",",5,N","37.3","5,,N,05,","134.0","1,a,,N"
"US1SCDC0055","2018-12","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","","","","","","","","","","","202.8","3,a,,N"
"US1SCDC0055","2019-01","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","7","5,N","3","5,N","0","5,N","20190124",",5,N","12.2","5,,N,24,","51.8",",a,,N"
"US1SCDC0055","2019-02","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","12",",N","2",",N","0",",N","20190221",",,N","6.4",",,N,21,","21.6",",,,N"
