"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109156","1952-06","51.4831","3.95","0.0","KAPELLE, NL","11",",E","5",",E","0",",E","","","","","19520615",",,E","","","7.7",",,E,15,","30.8",",,,E"
"NLE00109156","1952-07","51.4831","3.95","0.0","KAPELLE, NL","11",",E","6",",E","2",",E","","","","","19520703",",,E","","","39.6",",,E,03,","111.1",",,,E"
"NLE00109156","1952-08","51.4831","3.95","0.0","KAPELLE, NL","17",",E","11",",E","0",",E","","","","","19520807",",,E","","","23.4",",,E,07,","105.5",",,,E"
"NLE00109156","1952-09","51.4831","3.95","0.0","KAPELLE, NL","16",",E","10",",E","0",",E","","","","","19520908",",,E","","","14.6",",,E,08,","92.6",",,,E"
"NLE00109156","1952-10","51.4831","3.95","0.0","KAPELLE, NL","18",",E","14",",E","1",",E","","","","","19521002",",,E","","","25.8",",,E,02,","113.2",",,,E"
"NLE00109156","1952-11","51.4831","3.95","0.0","KAPELLE, NL","22",",E","16",",E","0",",E","","","","","19521102",",,E","","","23.7",",,E,02,","119.8",",,,E"
"NLE00109156","1952-12","51.4831","3.95","0.0","KAPELLE, NL","23",",E","18",",E","0",",E","","","","","19521215",",,E","","","8.8",",,E,15,","102.0",",,,E"
"NLE00109156","1953-01","51.4831","3.95","0.0","KAPELLE, NL","8",",E","3",",E","0",",E","","","","","19530131",",,E","","","3.9",",,E,31,","15.0",",,,E"
"NLE00109156","1953-02","51.4831","3.95","0.0","KAPELLE, NL","14",",E","7",",E","0",",E","","","","","19530210",",,E","","","8.8",",,E,10,","49.4",",,,E"
"NLE00109156","1953-03","51.4831","3.95","0.0","KAPELLE, NL","4",",E","1",",E","0",",E","","","","","19530328",",,E","","","2.8",",,E,28,","6.6",",,,E"
"NLE00109156","1953-04","51.4831","3.95","0.0","KAPELLE, NL","13",",E","6",",E","0",",E","","","","","19530403",",,E","","","23.7",",,E,03,","60.6",",,,E"
"NLE00109156","1953-05","51.4831","3.95","0.0","KAPELLE, NL","13",",E","5",",E","0",",E","","","","","19530527",",,E","","","4.4",",,E,27,","21.9",",,,E"
"NLE00109156","1953-06","51.4831","3.95","0.0","KAPELLE, NL","12",",E","8",",E","0",",E","","","","","19530602",",,E","","","24.0",",,E,02,","85.4",",,,E"
"NLE00109156","1953-07","51.4831","3.95","0.0","KAPELLE, NL","14",",E","8",",E","1",",E","","","","","19530731",",,E","","","33.2",",,E,31,","100.8",",,,E"
"NLE00109156","1953-08","51.4831","3.95","0.0","KAPELLE, NL","12",",E","9",",E","0",",E","","","","","19530824",",,E","","","22.7",",,E,24,","89.8",",,,E"
"NLE00109156","1953-09","51.4831","3.95","0.0","KAPELLE, NL","10",",E","6",",E","0",",E","","","","","19530922",",,E","","","12.3",",,E,22,","53.7",",,,E"
"NLE00109156","1953-10","51.4831","3.95","0.0","KAPELLE, NL","6",",E","1",",E","0",",E","","","","","19531006",",,E","","","3.0",",,E,06,","7.3",",,,E"
"NLE00109156","1953-11","51.4831","3.95","0.0","KAPELLE, NL","10",",E","2",",E","0",",E","","","","","19531101",",,E","","","4.6",",,E,01,","14.8",",,,E"
"NLE00109156","1953-12","51.4831","3.95","0.0","KAPELLE, NL","12",",E","6",",E","0",",E","","","","","19531209",",,E","","","9.6",",,E,09,","38.8",",,,E"
"NLE00109156","1954-01","51.4831","3.95","0.0","KAPELLE, NL","13",",E","6",",E","0",",E","","","","","19540113",",,E","","","13.2",",,E,13,","48.0",",,,E"
"NLE00109156","1954-02","51.4831","3.95","0.0","KAPELLE, NL","1",",E","0",",E","0",",E","","","","","19540228",",,E","","","1.9",",,E,28,","1.9",",,,E"
"NLE00109156","1954-03","51.4831","3.95","0.0","KAPELLE, NL","16",",E","5",",E","0",",E","","","","","19540301",",,E","","","9.9",",,E,01,","48.3",",,,E"
"NLE00109156","1954-04","51.4831","3.95","0.0","KAPELLE, NL","7",",E","1",",E","0",",E","","","","","19540402",",,E","","","6.2",",,E,02,","13.1",",,,E"
"NLE00109156","1954-05","51.4831","3.95","0.0","KAPELLE, NL","10",",E","5",",E","0",",E","","","","","19540522",",,E","","","11.5",",,E,22,","34.4",",,,E"
"NLE00109156","1954-06","51.4831","3.95","0.0","KAPELLE, NL","9",",E","7",",E","1",",E","","","","","19540619",",,E","","","25.5",",,E,19,","90.7",",,,E"
"NLE00109156","1954-07","51.4831","3.95","0.0","KAPELLE, NL","17",",E","13",",E","2",",E","","","","","19540725",",,E","","","30.7",",,E,25,","132.0",",,,E"
"NLE00109156","1954-08","51.4831","3.95","0.0","KAPELLE, NL","13",",E","9",",E","0",",E","","","","","19540823",",,E","","","22.1",",,E,23,","80.3",",,,E"
"NLE00109156","1954-09","51.4831","3.95","0.0","KAPELLE, NL","23",",E","12",",E","0",",E","","","","","19540904",",,E","","","22.0",",,E,04,","122.2",",,,E"
"NLE00109156","1954-10","51.4831","3.95","0.0","KAPELLE, NL","19",",E","14",",E","0",",E","","","","","19541018",",,E","","","13.5",",,E,18,","86.2",",,,E"
"NLE00109156","1954-11","51.4831","3.95","0.0","KAPELLE, NL","18",",E","10",",E","0",",E","","","","","19541107",",,E","","","11.0",",,E,07,","72.5",",,,E"
"NLE00109156","1954-12","51.4831","3.95","0.0","KAPELLE, NL","18",",E","8",",E","0",",E","","","","","19541213",",,E","","","14.2",",,E,13,","53.5",",,,E"
"NLE00109156","1955-01","51.4831","3.95","0.0","KAPELLE, NL","14",",E","7",",E","0",",E","","","","","19550116",",,E","","","22.1",",,E,16,","74.4",",,,E"
"NLE00109156","1955-02","51.4831","3.95","0.0","KAPELLE, NL","16",",E","6",",E","0",",E","","","","","19550209",",,E","","","11.9",",,E,09,","48.4",",,,E"
"NLE00109156","1955-03","51.4831","3.95","0.0","KAPELLE, NL","12",",E","3",",E","0",",E","","","","","19550323",",,E","","","11.0",",,E,23,","32.5",",,,E"
"NLE00109156","1955-04","51.4831","3.95","0.0","KAPELLE, NL","7",",E","4",",E","0",",E","","","","","19550406","+,,E","","","3.6",",,E,06,+","18.2",",,,E"
"NLE00109156","1955-05","51.4831","3.95","0.0","KAPELLE, NL","16",",E","7",",E","0",",E","","","","","19550517",",,E","","","15.7",",,E,17,","60.0",",,,E"
"NLE00109156","1955-06","51.4831","3.95","0.0","KAPELLE, NL","9",",E","7",",E","0",",E","","","","","19550629","+,,E","","","10.0",",,E,29,+","52.2",",,,E"
"NLE00109156","1955-07","51.4831","3.95","0.0","KAPELLE, NL","6",",E","2",",E","0",",E","","","","","19550717",",,E","","","12.4",",,E,17,","22.2",",,,E"
"NLE00109156","1955-08","51.4831","3.95","0.0","KAPELLE, NL","10",",E","4",",E","0",",E","","","","","19550809",",,E","","","10.0",",,E,09,","32.6",",,,E"
"NLE00109156","1955-09","51.4831","3.95","0.0","KAPELLE, NL","15",",E","10",",E","2",",E","","","","","19550914",",,E","","","50.4",",,E,14,","140.7",",,,E"
"NLE00109156","1955-10","51.4831","3.95","0.0","KAPELLE, NL","16",",E","10",",E","0",",E","","","","","19551006",",,E","","","10.1",",,E,06,","77.8",",,,E"
"NLE00109156","1955-11","51.4831","3.95","0.0","KAPELLE, NL","12",",E","3",",E","0",",E","","","","","19551108",",,E","","","7.1",",,E,08,","30.6",",,,E"
"NLE00109156","1955-12","51.4831","3.95","0.0","KAPELLE, NL","15",",E","10",",E","0",",E","","","","","19551227",",,E","","","11.5",",,E,27,","61.0",",,,E"
"NLE00109156","1956-01","51.4831","3.95","0.0","KAPELLE, NL","20",",E","11",",E","0",",E","0",",","19560110",",,E","19560123",",,E","20",",,E,10,","14.4",",,E,23,","95.6",",,,E"
"NLE00109156","1956-02","51.4831","3.95","0.0","KAPELLE, NL","12",",E","2",",E","0",",E","16",",","19560216","+,,E","19560214",",,E","150",",,E,16,+","4.6",",,E,14,","19.1",",,,E"
"NLE00109156","1956-03","51.4831","3.95","0.0","KAPELLE, NL","8",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","15.7",",,E,03,","26.2",",,,E"
"NLE00109156","1956-04","51.4831","3.95","0.0","KAPELLE, NL","11",",E","4",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","11.8",",,E,13,","36.5",",,,E"
"NLE00109156","1956-05","51.4831","3.95","0.0","KAPELLE, NL","5",",E","2",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","5.6",",,E,28,","16.1",",,,E"
"NLE00109156","1956-06","51.4831","3.95","0.0","KAPELLE, NL","14",",E","6",",E","0",",E","0",",","19560630","+,,E","19560628",",,E","0",",,E,30,+","8.3",",,E,28,","49.1",",,,E"
"NLE00109156","1956-07","51.4831","3.95","0.0","KAPELLE, NL","20",",E","10",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","24.5",",,E,18,","112.8",",,,E"
"NLE00109156","1956-08","51.4831","3.95","0.0","KAPELLE, NL","20",",E","11",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","28.4",",,E,24,","96.4",",,,E"
"NLE00109156","1956-09","51.4831","3.95","0.0","KAPELLE, NL","10",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.9",",,E,11,","44.4",",,,E"
"NLE00109156","1956-10","51.4831","3.95","0.0","KAPELLE, NL","19",",E","12",",E","0",",E","0",",","19561031","+,,E","19561017",",,E","0",",,E,31,+","18.5",",,E,17,","114.9",",,,E"
"NLE00109156","1956-11","51.4831","3.95","0.0","KAPELLE, NL","18",",E","12",",E","0",",E","0",",","19561130","+,,E","19561102",",,E","0",",,E,30,+","6.2",",,E,02,","58.9",",,,E"
"NLE00109156","1956-12","51.4831","3.95","0.0","KAPELLE, NL","19",",E","5",",E","0",",E","0",",","19561226",",,E","19561211",",,E","10",",,E,26,","9.1",",,E,11,","36.9",",,,E"
"NLE00109156","1957-01","51.4831","3.95","0.0","KAPELLE, NL","16",",E","5",",E","0",",E","0",",","19570131","+,,E","19570113","+,,E","0",",,E,31,+","4.0",",,E,13,+","35.1",",,,E"
"NLE00109156","1957-02","51.4831","3.95","0.0","KAPELLE, NL","21",",E","13",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","11.6",",,E,13,","103.7",",,,E"
"NLE00109156","1957-03","51.4831","3.95","0.0","KAPELLE, NL","11",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.5",",,E,17,","58.1",",,,E"
"NLE00109156","1957-04","51.4831","3.95","0.0","KAPELLE, NL","6",",E","4",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","4.6",",,E,12,","18.2",",,,E"
"NLE00109156","1957-05","51.4831","3.95","0.0","KAPELLE, NL","12",",E","10",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","17.1",",,E,23,","59.9",",,,E"
"NLE00109156","1957-06","51.4831","3.95","0.0","KAPELLE, NL","8",",E","4",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","8.2",",,E,10,","26.3",",,,E"
"NLE00109156","1957-07","51.4831","3.95","0.0","KAPELLE, NL","16",",E","9",",E","0",",E","0",",","19570731","+,,E","19570715",",,E","0",",,E,31,+","16.1",",,E,15,","79.7",",,,E"
"NLE00109156","1957-08","51.4831","3.95","0.0","KAPELLE, NL","22",",E","15",",E","0",",E","0",",","19570831","+,,E","19570826",",,E","0",",,E,31,+","11.6",",,E,26,","103.0",",,,E"
"NLE00109156","1957-09","51.4831","3.95","0.0","KAPELLE, NL","22",",E","13",",E","2",",E","0",",","19570930","+,,E","19570921",",,E","0",",,E,30,+","31.1",",,E,21,","186.8",",,,E"
"NLE00109156","1957-10","51.4831","3.95","0.0","KAPELLE, NL","12",",E","6",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","10.6",",,E,22,","42.6",",,,E"
"NLE00109156","1957-11","51.4831","3.95","0.0","KAPELLE, NL","8",",E","6",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","7.1",",,E,21,","34.5",",,,E"
"NLE00109156","1957-12","51.4831","3.95","0.0","KAPELLE, NL","0",",E","0",",E","0",",E","0",",","19571231","+,,E","19571231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109156","1958-01","51.4831","3.95","0.0","KAPELLE, NL","0","1,E","0","1,E","0","1,E","3","2,","19580125","+,2,E","19580131","+,1,E","230","2,,E,25,+","0.0","1,,E,31,+","0.0","1,,,E"
"NLE00109156","1958-02","51.4831","3.95","0.0","KAPELLE, NL","0",",E","0",",E","0",",E","0",",","19580228","+,,E","19580228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109156","1958-03","51.4831","3.95","0.0","KAPELLE, NL","0",",E","0",",E","0",",E","0",",","19580331","+,,E","19580331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109156","1958-04","51.4831","3.95","0.0","KAPELLE, NL","14",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","14.0",",,E,26,","41.5",",,,E"
"NLE00109156","1958-05","51.4831","3.95","0.0","KAPELLE, NL","14",",E","6",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","9.7",",,E,16,","41.0",",,,E"
"NLE00109156","1958-06","51.4831","3.95","0.0","KAPELLE, NL","10",",E","6",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","15.4",",,E,22,","56.4",",,,E"
"NLE00109156","1958-07","51.4831","3.95","0.0","KAPELLE, NL","13",",E","8",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","11.4",",,E,02,","67.1",",,,E"
"NLE00109156","1958-08","51.4831","3.95","0.0","KAPELLE, NL","17",",E","14",",E","0",",E","0",",","19580831","+,,E","19580831",",,E","0",",,E,31,+","16.9",",,E,31,","114.6",",,,E"
"NLE00109156","1958-09","51.4831","3.95","0.0","KAPELLE, NL","11",",E","8",",E","0",",E","0",",","19580930","+,,E","19580919",",,E","0",",,E,30,+","14.7",",,E,19,","64.8",",,,E"
"NLE00109156","1958-10","51.4831","3.95","0.0","KAPELLE, NL","19",",E","10",",E","0",",E","0",",","19581031","+,,E","19581013",",,E","0",",,E,31,+","16.8",",,E,13,","97.1",",,,E"
"NLE00109156","1958-11","51.4831","3.95","0.0","KAPELLE, NL","7",",E","6",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","7.6",",,E,02,","25.4",",,,E"
"NLE00109156","1958-12","51.4831","3.95","0.0","KAPELLE, NL","22",",E","8",",E","0",",E","0",",","19581231","+,,E","19581229",",,E","0",",,E,31,+","15.8",",,E,29,","73.1",",,,E"
"NLE00109156","1959-01","51.4831","3.95","0.0","KAPELLE, NL","23",",E","15",",E","0",",E","2",",","19590112","+,,E","19590101",",,E","80",",,E,12,+","9.4",",,E,01,","93.6",",,,E"
"NLE00109156","1959-02","51.4831","3.95","0.0","KAPELLE, NL","6",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.6",",,E,21,","8.1",",,,E"
"NLE00109156","1959-03","51.4831","3.95","0.0","KAPELLE, NL","14",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","8.8",",,E,05,","54.6",",,,E"
"NLE00109156","1959-04","51.4831","3.95","0.0","KAPELLE, NL","16",",E","10",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","21.2",",,E,29,","78.1",",,,E"
"NLE00109156","1959-05","51.4831","3.95","0.0","KAPELLE, NL","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590510",",,E","0",",,E,31,+","5.0",",,E,10,","10.8",",,,E"
"NLE00109156","1959-06","51.4831","3.95","0.0","KAPELLE, NL","10",",E","6",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","18.5",",,E,26,","51.1",",,,E"
"NLE00109156","1959-07","51.4831","3.95","0.0","KAPELLE, NL","8",",E","4",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","20.7",",,E,29,","59.0",",,,E"
"NLE00109156","1959-08","51.4831","3.95","0.0","KAPELLE, NL","8",",E","4",",E","0",",E","0",",","19590831","+,,E","19590808",",,E","0",",,E,31,+","5.8",",,E,08,","22.1",",,,E"
"NLE00109156","1959-09","51.4831","3.95","0.0","KAPELLE, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","7.5",",,E,21,","8.5",",,,E"
"NLE00109156","1959-10","51.4831","3.95","0.0","KAPELLE, NL","12",",E","9",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","19.0",",,E,30,","83.8",",,,E"
"NLE00109156","1959-11","51.4831","3.95","0.0","KAPELLE, NL","16",",E","7",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","15.4",",,E,09,","55.9",",,,E"
"NLE00109156","1959-12","51.4831","3.95","0.0","KAPELLE, NL","18",",E","10",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","10.6",",,E,25,","71.2",",,,E"
"NLE00109156","1960-01","51.4831","3.95","0.0","KAPELLE, NL","21",",E","9",",E","0",",E","0",",","19600116","+,,E","19600129",",,E","20",",,E,16,+","11.2",",,E,29,","68.7",",,,E"
"NLE00109156","1960-02","51.4831","3.95","0.0","KAPELLE, NL","13",",E","5",",E","0",",E","0","1,","19600215",",1,E","19600225",",,E","20","1,,E,15,","7.2",",,E,25,","36.1",",,,E"
"NLE00109156","1960-03","51.4831","3.95","0.0","KAPELLE, NL","14",",E","4",",E","0",",E","0",",","19600331","+,,E","19600324",",,E","0",",,E,31,+","5.0",",,E,24,","25.5",",,,E"
"NLE00109156","1960-04","51.4831","3.95","0.0","KAPELLE, NL","9",",E","3",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","7.7",",,E,18,","20.2",",,,E"
"NLE00109156","1960-05","51.4831","3.95","0.0","KAPELLE, NL","9",",E","6",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","8.8",",,E,19,","42.4",",,,E"
"NLE00109156","1960-06","51.4831","3.95","0.0","KAPELLE, NL","12",",E","4",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","9.3",",,E,06,","29.6",",,,E"
"NLE00109156","1960-07","51.4831","3.95","0.0","KAPELLE, NL","21",",E","8",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","19.5",",,E,22,","73.9",",,,E"
"NLE00109156","1960-08","51.4831","3.95","0.0","KAPELLE, NL","21",",E","14",",E","2",",E","0",",","19600831","+,,E","19600826",",,E","0",",,E,31,+","26.3",",,E,26,","196.7",",,,E"
"NLE00109156","1960-09","51.4831","3.95","0.0","KAPELLE, NL","16",",E","10",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","37.2",",,E,20,","89.1",",,,E"
"NLE00109156","1960-10","51.4831","3.95","0.0","KAPELLE, NL","28",",E","17",",E","2",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","59.7",",,E,10,","201.5",",,,E"
"NLE00109156","1960-11","51.4831","3.95","0.0","KAPELLE, NL","20",",E","15",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","16.8",",,E,25,","138.2",",,,E"
"NLE00109156","1960-12","51.4831","3.95","0.0","KAPELLE, NL","16",",E","7",",E","2",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","29.1",",,E,03,","87.6",",,,E"
"NLE00109156","1961-01","51.4831","3.95","0.0","KAPELLE, NL","19",",E","10",",E","0",",E","0",",","19610131","+,,E","19610128",",,E","0",",,E,31,+","13.4",",,E,28,","85.6",",,,E"
"NLE00109156","1961-02","51.4831","3.95","0.0","KAPELLE, NL","16",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","20.1",",,E,27,","65.4",",,,E"
"NLE00109156","1961-03","51.4831","3.95","0.0","KAPELLE, NL","7",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","7.6",",,E,20,","25.3",",,,E"
"NLE00109156","1961-04","51.4831","3.95","0.0","KAPELLE, NL","13",",E","11",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","13.3",",,E,01,","71.5",",,,E"
"NLE00109156","1961-05","51.4831","3.95","0.0","KAPELLE, NL","12",",E","4",",E","0",",E","0",",","19610531","+,,E","19610501",",,E","0",",,E,31,+","3.0",",,E,01,","19.4",",,,E"
"NLE00109156","1961-06","51.4831","3.95","0.0","KAPELLE, NL","11",",E","7",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","32.0",",,E,12,","63.0",",,,E"
"NLE00109156","1961-07","51.4831","3.95","0.0","KAPELLE, NL","13",",E","5",",E","0",",E","0",",","19610731","+,,E","19610713","+,,E","0",",,E,31,+","16.0",",,E,13,+","69.0",",,,E"
"NLE00109156","1961-08","51.4831","3.95","0.0","KAPELLE, NL","14",",E","7",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","14.5",",,E,16,","63.3",",,,E"
"NLE00109156","1961-09","51.4831","3.95","0.0","KAPELLE, NL","11",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","11.0",",,E,28,","50.3",",,,E"
"NLE00109156","1961-10","51.4831","3.95","0.0","KAPELLE, NL","14",",E","10",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","47.0",",,E,17,","152.7",",,,E"
"NLE00109156","1961-11","51.4831","3.95","0.0","KAPELLE, NL","16",",E","8",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","18.0",",,E,26,","89.0",",,,E"
"NLE00109156","1961-12","51.4831","3.95","0.0","KAPELLE, NL","18",",E","10",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","18.5",",,E,04,","93.4",",,,E"
"NLE00109156","1962-01","51.4831","3.95","0.0","KAPELLE, NL","18",",E","8",",E","0",",E","0",",","19620102",",,E","19620121","+,,E","10",",,E,02,","6.5",",,E,21,+","52.2",",,,E"
"NLE00109156","1962-02","51.4831","3.95","0.0","KAPELLE, NL","10",",E","6",",E","0",",E","0",",","19620228","+,,E","19620212",",,E","0",",,E,28,+","10.5",",,E,12,","45.1",",,,E"
"NLE00109156","1962-03","51.4831","3.95","0.0","KAPELLE, NL","17",",E","8",",E","0",",E","1",",","19620315",",,E","19620314",",,E","40",",,E,15,","7.0",",,E,14,","51.3",",,,E"
"NLE00109156","1962-04","51.4831","3.95","0.0","KAPELLE, NL","12",",E","7",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","12.0",",,E,08,","48.3",",,,E"
"NLE00109156","1962-05","51.4831","3.95","0.0","KAPELLE, NL","18",",E","6",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","10.0",",,E,27,","46.6",",,,E"
"NLE00109156","1962-06","51.4831","3.95","0.0","KAPELLE, NL","5",",E","1",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","3.8",",,E,26,","8.0",",,,E"
"NLE00109156","1962-07","51.4831","3.95","0.0","KAPELLE, NL","14",",E","8",",E","0",",E","0",",","19620731","+,,E","19620720",",,E","0",",,E,31,+","12.5",",,E,20,","57.0",",,,E"
"NLE00109156","1962-08","51.4831","3.95","0.0","KAPELLE, NL","13",",E","9",",E","0",",E","0",",","19620831","+,,E","19620816","+,,E","0",",,E,31,+","10.0",",,E,16,+","54.2",",,,E"
"NLE00109156","1962-09","51.4831","3.95","0.0","KAPELLE, NL","15",",E","7",",E","1",",E","0",",","19620930","+,,E","19620918",",,E","0",",,E,30,+","30.0",",,E,18,","83.7",",,,E"
