"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001128582","2010-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","196.2","C","85.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","20100828",",,C","20100831",",,C","20100817",",,C","3.6",",C,28,","4.8",",,C,31,","35.6",",C,17,","56.2","C","31.3",",C","16.0",",,,C","20.07",",C","28.35",",,,C","11.79",",,,C","","","",""
"CA001128582","2010-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","197.7","C","1.5",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20100922",",,C","20100919",",,C","20100903",",,C","1.6",",C,22,","13.0",",,C,19,","28.1",",C,03,","177.9","C","121.7",",C","52.0",",,,C","14.33",",C","19.68",",,,C","8.98",",,,C","","","",""
"CA001128582","2010-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","197.7","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","20101017",",,C","20101025",",,C","20101002",",,C","-2.3",",C,17,","3.6",",,C,25,","23.8",",C,02,","438.0","C","260.1",",C","15.2",",,,C","9.94",",C","15.06",",,,C","4.82",",,,C","","","",""
"CA001128582","2010-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","197.7","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","19",",C","10",",C","0",",C","0",",C","20101124",",,C","20101115",",,C","20101102",",,C","-20.7",",C,24,","5.6",",,C,15,","16.6",",C,02,","1001.1","C","563.1",",C","21.2",",,,C","-0.44",",C","2.94",",,,C","-3.82",",,,C","","","",""
"CA001128582","2010-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","197.7","C","0.0","3,C","19","2,C","4","2,C","0","2,C","0","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20101231",",3,C","20101212",",2,C","20101209",",3,C","-14.2","3,C,31,","11.1","2,,C,12,","4.8","3,C,09,","1598.3","C","597.2","3,C","34.2","2,,,C","-3.00","3,C","-0.13","3,,,C","-5.86","3,,,C","","","",""
"CA001128582","2011-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","0",",C","27",",C","15",",C","0",",C","0",",C","20110101",",,C","20110112",",,C","20110117",",,C","-12.8",",C,01,","8.2",",,C,12,","9.8",",C,17,","2263.9","C","665.6",",C","58.0",",,,C","-3.14",",C","-0.26",",,,C","-6.01",",,,C","","","",""
"CA001128582","2011-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","0",",C","26",",C","17",",C","0",",C","0",",C","20110225",",,C","20110206",",1,C","20110213",",,C","-17.1",",C,25,","8.9","1,,C,06,","9.5",",C,13,","2893.7","C","629.8",",C","25.3","1,,,C","-4.16",",C","-0.20",",,,C","-8.11",",,,C","","","",""
"CA001128582","2011-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","20110301",",1,C","","","20110331",",1,C","-14.9","1,C,01,","","","17.0","1,C,31,","3330.1","C","436.4","1,C","","","3.79","1,C","8.35","1,,,C","-0.78","1,,,C","","","",""
"CA001128582","2011-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","20110412",",,C","20110421",",1,C","20110424",",,C","-2.8",",C,12,","10.0","1,,C,21,","18.5",",C,24,","3680.1","C","350.0",",C","30.0","1,,,C","6.67",",C","12.19",",,,C","1.15",",,,C","","","",""
"CA001128582","2011-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20110501",",,C","20110526",",,C","20110520",",,C","0.8",",C,01,","16.8",",,C,26,","26.5",",C,20,","3857.2","C","177.1",",C","55.8",",,,C","12.62",",C","19.00",",,,C","6.24",",,,C","","","",""
"CA001128582","2011-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","10.8","C","10.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20110601",",,C","20110624",",,C","20110622",",,C","5.7",",C,01,","6.4",",,C,24,","30.8",",C,22,","3916.8","C","59.6",",C","32.8",",,,C","16.71",",C","22.88",",,,C","10.53",",,,C","","","",""
"CA001128582","2011-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","46.3","C","35.5",",C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","30",",C","2",",C","20110701",",,C","20110716",",1,C","20110706",",,C","7.0",",C,01,","6.6","1,,C,16,","33.0",",C,06,","21.3","C","21.3",",C","34.6","1,,,C","18.79",",C","26.03",",,,C","11.55",",,,C","","","",""
"CA001128582","2011-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","116.3","C","70.0",",C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","30",",C","4",",C","20110831",",,C","20110810",",1,C","20110828",",,C","7.0",",C,31,","11.6","1,,C,10,","32.6",",C,28,","28.9","C","7.6",",C","14.0","1,,,C","20.35",",C","28.89",",,,C","11.80",",,,C","","","",""
"CA001128582","2011-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","153.5","C","37.2","1,C","3","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20110929",",1,C","20110925",",1,C","20110911","+,1,C","3.6","1,C,29,","3.0","1,,C,25,","32.1","1,C,11,+","98.8","C","69.9","1,C","8.0","1,,,C","17.20","1,C","25.23","1,,,C","9.17","1,,,C","","","",""
"CA001128582","2011-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","153.5","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20111027",",,C","20111001",",,C","20111011",",,C","-1.8",",C,27,","14.4",",,C,01,","17.4",",C,11,","418.0","C","319.2",",C","47.8",",,,C","8.04",",C","12.54",",,,C","3.53",",,,C","","","",""
"CA001128582","2011-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","153.5","C","0.0",",C","6","1,C","3","1,C","0","1,C","0",",C","24",",C","4",",C","0",",C","0",",C","20111119",",,C","20111121",",1,C","20111101",",,C","-11.0",",C,19,","22.5","1,,C,21,","10.0",",C,01,","938.1","C","520.1",",C","35.1","1,,,C","1.00",",C","4.79",",,,C","-2.80",",,,C","","","",""
"CA001128582","2011-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","153.5","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","20111210",",,C","20111215",",,C","20111229",",,C","-9.0",",C,10,","4.7",",,C,15,","9.8",",C,29,","1551.7","C","613.6",",C","14.5",",,,C","-1.46",",C","1.75",",,,C","-4.66",",,,C","","","",""
"CA001128582","2012-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0","1,C","9","2,C","3","2,C","0","2,C","3","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20120118",",1,C","20120107",",2,C","20120105",",1,C","-20.4","1,C,18,","3.8","2,,C,07,","8.2","1,C,05,","2210.3","C","658.6","1,C","17.6","2,,,C","-3.62","1,C","-0.24","1,,,C","-7.00","1,,,C","","","",""
"CA001128582","2012-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","20120227",",,C","20120216",",,C","20120222",",,C","-13.1",",C,27,","6.4",",,C,16,","7.7",",C,22,","2771.6","C","561.3",",C","26.8",",,,C","-1.02",",C","2.30",",,,C","-4.34",",,,C","","","",""
"CA001128582","2012-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","0",",C","22",",C","0",",C","0",",C","0",",C","20120302",",,C","20120313",",1,C","20120304",",,C","-4.5",",C,02,","10.8","1,,C,13,","13.3",",C,04,","3220.3","C","448.7",",C","35.3","1,,,C","3.86",",C","8.58",",,,C","-0.87",",,,C","","","",""
"CA001128582","2012-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","20120406",",,C","20120426",",,C","20120423",",,C","-2.6",",C,06,","19.2",",,C,26,","25.1",",C,23,","3488.5","C","268.2",",C","33.5",",,,C","9.39",",C","15.35",",,,C","3.43",",,,C","","","",""
"CA001128582","2012-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","1.1","C","1.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20120511",",,C","20120521",",,C","20120515",",,C","0.1",",C,11,","16.7",",,C,21,","28.8",",C,15,","3657.4","C","168.9",",C","29.2",",,,C","12.92",",C","20.15",",,,C","5.70",",,,C","","","",""
"CA001128582","2012-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","7.8","C","6.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20120607",",,C","20120606",",,C","20120622",",,C","4.2",",C,07,","18.0",",,C,06,","29.1",",C,22,","3757.1","C","99.7",",C","85.2",",,,C","15.23",",C","20.33",",,,C","10.13",",,,C","","","",""
"CA001128582","2012-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","116.1","C","108.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","20120704",",,C","20120703",",,C","20120713",",,C","7.3",",C,04,","11.6",",,C,03,","34.4",",C,13,","12.1","C","12.1",",C","21.0",",,,C","21.44",",C","28.93",",,,C","13.95",",,,C","","","",""
"CA001128582","2012-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","211.0","C","94.9","1,C","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","8","1,C","20120825",",1,C","","","20120805",",1,C","6.9","1,C,25,","","","36.3","1,C,05,","24.7","C","12.6","1,C","","","21.08","1,C","29.65","1,,,C","12.50","1,,,C","","","",""
"CA001128582","2012-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","216.6","C","5.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20120911",",,C","20120910",",,C","20120908",",,C","4.2",",C,11,","11.3",",,C,10,","28.5",",C,08,","91.6","C","66.9",",C","12.7",",,,C","16.29",",C","24.30",",,,C","8.28",",,,C","","","",""
"CA001128582","2012-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","216.6","C","0.0",",C","13","1,C","5","1,C","0","1,C","0",",C","6",",C","0",",C","1",",C","0",",C","20121022",",,C","20121029",",1,C","20121001",",,C","-1.7",",C,22,","5.4","1,,C,29,","24.3",",C,01,","405.4","C","313.8",",C","28.7","1,,,C","8.21",",C","13.19",",,,C","3.23",",,,C","","","",""
"CA001128582","2012-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","216.6","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","20121111",",,C","20121103",",,C","20121105",",,C","-8.9",",C,11,","7.1",",,C,03,","15.6",",C,05,","866.4","C","461.0",",C","34.5",",,,C","2.97",",C","5.57",",,,C","0.36",",,,C","","","",""
"CA001128582","2012-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","216.6","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","26",",C","11",",C","0",",C","0",",C","20121219",",,C","20121229",",,C","20121201",",,C","-9.4",",C,19,","7.0",",,C,29,","11.2",",C,01,","1457.8","C","591.4",",C","26.9",",,,C","-0.74",",C","1.84",",,,C","-3.33",",,,C","","","",""
"CA001128582","2013-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","1",",C","31",",C","21",",C","0",",C","0",",C","20130112",",,C","20130107",",1,C","20130129","+,,C","-18.7",",C,12,","10.2","1,,C,07,","2.8",",C,29,+","2164.7","C","706.9",",C","28.7","1,,,C","-4.47",",C","-1.65",",,,C","-7.29",",,,C","","","",""
"CA001128582","2013-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","20130220",",1,C","20130225",",1,C","20130223",",1,C","-6.8","1,C,20,","3.1","1,,C,25,","8.5","1,C,23,","2633.5","C","468.8","1,C","4.2","1,,,C","0.97","1,C","4.36","1,,,C","-2.43","1,,,C","","","",""
"CA001128582","2013-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","20130323",",,C","20130312",",1,C","20130331",",,C","-5.2",",C,23,","11.0","1,,C,12,","20.5",",C,31,","3043.5","C","410.0",",C","17.9","1,,,C","5.11",",C","10.25",",,,C","-0.03",",,,C","","","",""
"CA001128582","2013-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","0",",C","4",",C","0",",C","1",",C","0",",C","20130422","+,,C","20130408",",1,C","20130425",",,C","-1.9",",C,22,+","11.2","1,,C,08,","21.9",",C,25,","3347.3","C","303.8",",C","36.4","1,,,C","8.21",",C","14.01",",,,C","2.40",",,,C","","","",""
"CA001128582","2013-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","8.5","C","8.5",",C","11",",C","7",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20130501",",,C","20130522",",,C","20130510",",,C","-1.9",",C,01,","24.5",",,C,22,","30.8",",C,10,","3472.0","C","124.7",",C","82.0",",,,C","14.58",",C","21.86",",,,C","7.31",",,,C","","","",""
"CA001128582","2013-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","23.7","C","15.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20130612",",,C","20130620",",,C","20130630",",,C","6.7",",C,12,","26.4",",,C,20,","31.8",",C,30,","3528.4","C","56.4",",C","86.2",",,,C","16.96",",C","22.79",",,,C","11.12",",,,C","","","",""
"CA001128582","2013-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","126.7","C","103.0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","30","1,C","11","1,C","20130712",",1,C","20130717",",1,C","20130702",",1,C","8.3","1,C,12,","1.1","1,,C,17,","36.6","1,C,02,","4.6","C","4.6","1,C","1.1","1,,,C","21.62","1,C","29.90","1,,,C","13.33","1,,,C","","","",""
"CA001128582","2013-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","217.6","C","90.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","20130821",",,C","20130826",",,C","20130809",",,C","8.6",",C,21,","4.7",",,C,26,","35.4",",C,09,","6.4","C","1.8",",C","13.5",",,,C","21.21",",C","28.78",",,,C","13.64",",,,C","","","",""
"CA001128582","2013-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","247.9","C","30.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20130925",",,C","20130928",",,C","20130902",",,C","1.3",",C,25,","11.9",",,C,28,","32.1",",C,02,","97.0","C","90.6",",C","56.8",",,,C","16.32",",C","22.55",",,,C","10.09",",,,C","","","",""
"CA001128582","2013-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","247.9","C","0.0","1,C","5","3,C","2","3,C","0","3,C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20131029",",1,C","20131008",",3,C","20131007",",1,C","-3.2","1,C,29,","8.0","3,,C,08,","18.1","1,C,07,","442.2","C","345.2","1,C","13.6","3,,,C","6.83","1,C","11.47","1,,,C","2.18","1,,,C","","","",""
"CA001128582","2013-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","247.9","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","18",",C","6",",C","0",",C","0",",C","20131121",",,C","20131102",",,C","20131113",",,C","-11.4",",C,21,","20.8",",,C,02,","11.2",",C,13,","971.1","C","528.9",",C","45.1",",,,C","0.70",",C","3.37",",,,C","-1.96",",,,C","","","",""
"CA001128582","2013-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","247.9","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","30",",C","15",",C","0",",C","0",",C","20131207",",,C","20131201",",,C","20131201",",,C","-16.7",",C,07,","5.6",",,C,01,","3.5",",C,01,","1683.4","C","712.3",",C","34.9",",,,C","-4.64",",C","-1.88",",,,C","-7.41",",,,C","","","",""
"CA001128582","2014-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","0",",C","26",",C","12",",C","0",",C","0",",C","20140131",",,C","20140109",",1,C","20140113",",,C","-12.9",",C,31,","5.1","1,,C,09,","9.8",",C,13,","2296.4","C","613.0",",C","25.0","1,,,C","-1.44",",C","0.87",",,,C","-3.75",",,,C","","","",""
"CA001128582","2014-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","5",",C","27",",C","14",",C","0",",C","0",",C","20140206",",,C","20140220",",,C","20140212",",,C","-21.0",",C,06,","4.9",",,C,20,","9.8",",C,12,","2941.3","C","644.9",",C","15.1",",,,C","-4.70",",C","-0.49",",,,C","-8.90",",,,C","","","",""
"CA001128582","2014-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","10","3,C","3","3,C","0","3,C","0",",C","18",",C","3",",C","0",",C","0",",C","20140304",",,C","20140305",",3,C","20140330",",,C","-7.5",",C,04,","5.6","3,,C,05,","14.0",",C,30,","3409.0","C","467.7",",C","23.0","3,,,C","3.25",",C","7.82",",,,C","-1.33",",,,C","","","",""
"CA001128582","2014-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0","2,C","9","3,C","4","3,C","0","3,C","0","2,C","5","2,C","0","2,C","1","2,C","0","2,C","20140401",",2,C","20140418",",3,C","20140430",",2,C","-1.9","2,C,01,","8.6","3,,C,18,","23.0","2,C,30,","3678.5","C","269.5","2,C","28.5","3,,,C","8.71","2,C","15.17","2,,,C","2.24","2,,,C","","","",""
"CA001128582","2014-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","1.2","C","1.2",",C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","15",",C","0",",C","20140507",",,C","20140529",",1,C","20140522",",,C","1.1",",C,07,","6.6","1,,C,29,","27.4",",C,22,","3814.9","C","136.4",",C","32.5","1,,,C","13.97",",C","20.59",",,,C","7.35",",,,C","","","",""
"CA001128582","2014-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","10.8","C","9.6",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","28",",C","0",",C","20140605",",,C","20140613",",2,C","20140623",",,C","4.4",",C,05,","14.5","2,,C,13,","30.7",",C,23,","3855.8","C","40.9",",C","39.6","2,,,C","17.29",",C","24.39",",,,C","10.19",",,,C","","","",""
"CA001128582","2014-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","145.6","C","134.8",",C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","30",",C","13",",C","20140725",",,C","20140723",",1,C","20140713",",,C","9.1",",C,25,","16.4","1,,C,23,","38.6",",C,13,","7.6","C","7.6",",C","36.0","1,,,C","22.44",",C","30.81",",,,C","14.06",",,,C","","","",""
"CA001128582","2014-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","248.0","C","102.4",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","20140831",",,C","20140828",",,C","20140805",",,C","8.3",",C,31,","2.3",",,C,28,","35.1",",C,05,","15.3","C","7.7",",C","7.8",",,,C","21.39",",C","28.67",",,,C","14.11",",,,C","","","",""
"CA001128582","2014-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","251.4","C","3.4",",C","9","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","18",",C","0",",C","20140911",",,C","20140902",",4,C","20140907",",,C","1.5",",C,11,","7.6","4,,C,02,","28.2",",C,07,","102.2","C","86.9",",C","24.1","4,,,C","15.55",",C","22.24",",,,C","8.86",",,,C","","","",""
"CA001128582","2014-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","1",",C","18",",C","7",",C","0",",C","0",",C","20141130",",,C","20141126",",,C","20141107",",,C","-19.2",",C,30,","16.5",",,C,26,","14.7",",C,07,","","","542.0",",C","38.1",",,,C","0.27",",C","3.79",",,,C","-3.26",",,,C","","","",""
"CA001128582","2014-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","","","0.0",",C","14","1,C","7","1,C","0","1,C","2",",C","26",",C","11",",C","0",",C","0",",C","20141230",",,C","20141227",",1,C","20141210",",,C","-20.3",",C,30,","12.5","1,,C,27,","13.4",",C,10,","","","627.8",",C","54.4","1,,,C","-1.92",",C","0.96",",,,C","-4.80",",,,C","","","",""
"CA001128582","2015-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0","2,C","10","2,C","5","2,C","2","2,C","0","2,C","28","2,C","9","2,C","0","2,C","0","2,C","20150101",",2,C","20150105",",2,C","20150131",",2,C","-10.2","2,C,01,","32.9","2,,C,05,","6.0","2,C,31,","","","573.4","2,C","78.9","2,,,C","-1.44","2,C","0.79","2,,,C","-3.67","2,,,C","","","",""
"CA001128582","2015-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","20150218","+,,C","20150209",",,C","20150214",",,C","-5.4",",C,18,+","8.6",",,C,09,","12.0",",C,14,","","","454.9",",C","30.6",",,,C","2.09",",C","5.64",",,,C","-1.46",",,,C","","","",""
"CA001128582","2015-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20150303",",,C","20150325",",,C","20150330",",,C","-8.1",",C,03,","12.3",",,C,25,","17.8",",C,30,","","","346.1",",C","34.6",",,,C","7.17",",C","12.33",",,,C","2.00",",,,C","","","",""
"CA001128582","2015-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","20150405",",,C","20150424",",,C","20150421",",,C","-2.1",",C,05,","1.3",",,C,24,","26.7",",C,21,","","","268.3",",C","5.0",",,,C","9.39",",C","16.21",",,,C","2.56",",,,C","23",",C","43.0",",C"
"CA001128582","2015-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","11.7","C","11.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20150503",",,C","20150517",",,C","20150522",",,C","0.3",",C,03,","11.2",",,C,17,","30.1",",C,22,","","","88.1",",C","44.4",",,,C","15.87",",C","23.45",",,,C","8.28",",,,C","30",",C","37.0",",C"
"CA001128582","2015-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","85.7","C","74.0","3,C","6","3,C","3","3,C","0","3,C","0","2,C","0","2,C","0","3,C","24","3,C","6","3,C","20150613",",2,C","20150629",",3,C","20150628",",3,C","6.1","2,C,13,","20.5","3,,C,29,","39.3","3,C,28,","","","21.6","3,C","34.9","3,,,C","20.31","3,C","28.27","3,,,C","12.35","2,,,C","28","3,C","54.0","3,C"
"CA001128582","2015-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","206.2","C","120.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","20150717",",,C","20150725",",,C","20150709",",,C","8.5",",C,17,","18.3",",,C,25,","36.7",",C,09,","5.2","C","5.2",",C","31.6",",,,C","22.05",",C","29.96",",,,C","14.15",",,,C","25",",C","39.0",",C"
"CA001128582","2015-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","293.6","C","87.4",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","20150822",",,C","20150808",",,C","20150813",",,C","6.7",",C,22,","3.5",",,C,08,","36.5",",C,13,","19.9","C","14.7",",C","13.6",",,,C","20.68",",C","28.14",",,,C","13.22",",,,C","15",",C","37.0",",C"
"CA001128582","2015-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","297.1","C","3.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20150927",",,C","20150908",",,C","20150912",",,C","2.2",",C,27,","12.2",",,C,08,","29.6",",C,12,","160.7","C","140.8",",C","31.4",",,,C","13.76",",C","20.02",",,,C","7.49",",,,C","16",",C","46.0",",C"
"CA001128582","2015-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","297.1","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","20151024",",,C","20151026",",,C","20151001",",,C","-0.9",",C,24,","6.5",",,C,26,","22.4",",C,01,","424.5","C","263.8",",C","34.3",",,,C","9.82",",C","14.61",",,,C","5.04",",,,C","25",",C","39.0",",C"
"CA001128582","2015-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","297.1","C","0.0","2,C","10","2,C","6","2,C","0","2,C","0",",C","19",",C","6","2,C","0","2,C","0","2,C","20151125",",,C","20151115",",2,C","20151113",",2,C","-12.7",",C,25,","13.8","2,,C,15,","12.9","2,C,13,","918.9","C","494.4","2,C","41.0","2,,,C","0.79","2,C","3.82","2,,,C","-2.23",",,,C","33",",C","39.0",",C"
"CA001128582","2015-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","297.1","C","0.0","1,C","19","1,C","5","1,C","0","1,C","0","1,C","26","1,C","14",",C","0",",C","0",",C","20151226",",1,C","20151227",",1,C","20151209",",,C","-14.1","1,C,26,","10.4","1,,C,27,","10.4",",C,09,","1519.4","C","600.5",",C","46.3","1,,,C","-1.73","1,C","0.77",",,,C","-4.24","1,,,C","22",",C","41.0",",C"
"CA001128582","2016-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","0",",C","28",",C","6","1,C","0","1,C","0","1,C","20160102",",,C","20160116",",1,C","20160128",",1,C","-16.3",",C,02,","11.3","1,,C,16,","5.9","1,C,28,","2114.0","C","594.6","1,C","51.4","1,,,C","-1.66","1,C","0.71","1,,,C","-4.04",",,,C","0",",C","0.0",",C"
