"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0028","2017-04","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","2",",N","2",",N","1",",N","0","3,N","20170430","+,3,N","20170405",",,N","0","3,,N,30,+","49.3",",,N,05,","72.7",",,,N","0","3,,,N"
"US1FLLK0028","2017-05","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","9","3,N","4","3,N","1","3,N","","","","","20170514",",3,N","","","35.8","3,,N,14,","60.8","1,a,,N","",""
"US1FLLK0028","2017-06","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","17",",N","13",",N","4",",N","","","","","20170608",",,N","","","96.0",",,N,08,","308.7",",,,N","",""
"US1FLLK0028","2017-07","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","18",",N","14",",N","4",",N","","","","","20170720",",,N","","","59.2",",,N,20,","240.6",",,,N","",""
"US1FLLK0028","2017-08","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","18","1,N","13","1,N","4","1,N","","","","","20170828",",1,N","","","46.0","1,,N,28,","224.3","1,,,N","",""
"US1FLLK0028","2017-09","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","8","5,N","5","5,N","1","5,N","","","","","20170907",",5,N","","","25.4","5,,N,07,","329.3","2,a,,N","",""
"US1FLLK0028","2017-10","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","14",",N","11",",N","1",",N","","","","","20171008",",,N","","","26.4",",,N,08,","97.4",",,,N","",""
"US1FLLK0028","2017-11","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","7",",N","3",",N","1",",N","","","","","20171124",",,N","","","52.3",",,N,24,","65.0",",,,N","",""
"US1FLLK0028","2017-12","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","5",",N","1",",N","0",",N","0","5,N","20171231","+,5,N","20171209",",,N","0","5,,N,31,+","21.3",",,N,09,","25.4",",,,N","0","5,,,N"
"US1FLLK0028","2018-01","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","12","1,N","8","1,N","1","1,N","","","","","20180129",",1,N","","","55.1","1,,N,29,","113.8","1,,,N","",""
"US1FLLK0028","2018-02","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","3",",N","2",",N","0",",N","0","3,N","20180228","+,3,N","20180213",",,N","0","3,,N,28,+","19.3",",,N,13,","33.3",",,,N","0","3,,,N"
"US1FLLK0028","2018-03","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","6",",N","4",",N","1",",N","","","","","20180320",",,N","","","41.9",",,N,20,","88.9",",,,N","",""
"US1FLLK0028","2018-04","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","9",",N","9",",N","1",",N","","","","","20180410",",,N","","","56.4",",,N,10,","106.0",",,,N","",""
"US1FLLK0028","2018-05","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","14",",N","12",",N","2",",N","","","","","20180521",",,N","","","60.7",",,N,21,","218.5",",,,N","",""
"US1FLLK0028","2018-06","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","14",",N","11",",N","1",",N","","","","","20180617",",,N","","","34.5",",,N,17,","123.1",",,,N","",""
"US1FLLK0028","2018-07","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","21",",N","16",",N","2",",N","","","","","20180707",",,N","","","62.5",",,N,07,","245.5",",,,N","",""
"US1FLLK0028","2018-08","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","19",",N","13",",N","0",",N","","","","","20180803",",,N","","","21.8",",,N,03,","109.8",",,,N","",""
"US1FLLK0028","2018-09","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","12","1,N","8","1,N","1","1,N","","","","","20180904",",1,N","","","31.8","1,,N,04,","69.2","1,,,N","",""
"US1FLLK0028","2018-10","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","7",",N","4",",N","0",",N","","","","","20181009",",,N","","","14.5",",,N,09,","32.3",",,,N","",""
"US1FLLK0028","2018-11","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","6",",N","4",",N","1",",N","","","","","20181115",",,N","","","38.1",",,N,15,","61.8",",,,N","",""
"US1FLLK0028","2018-12","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","10",",N","8",",N","3",",N","","","","","20181215",",,N","","","73.4",",,N,15,","194.9",",,,N","",""
"US1FLLK0028","2019-01","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","7",",N","5",",N","2",",N","","","","","20190128",",,N","","","40.9",",,N,28,","94.9",",,,N","",""
"US1FLLK0028","2019-02","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","10",",N","5",",N","0",",N","","","","","20190228",",,N","","","20.1",",,N,28,","46.2",",,,N","",""
"US1FLLK0028","2019-03","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","7",",N","1",",N","0",",N","","","","","20190328",",,N","","","5.3",",,N,28,","9.0",",,,N","",""
"US1FLLK0028","2019-04","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","9",",N","8",",N","1",",N","","","","","20190419",",,N","","","31.0",",,N,19,","93.8",",,,N","",""
"US1FLLK0028","2019-05","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","5",",N","5",",N","1",",N","0","5,N","20190531","+,5,N","20190506",",,N","0","5,,N,31,+","37.1",",,N,06,","78.5",",,,N","0","5,,,N"
"US1FLLK0028","2019-06","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","13","3,N","10","3,N","2","3,N","","","","","20190610",",3,N","","","51.1","3,,N,10,","196.3","3,,,N","",""
"US1FLLK0028","2019-07","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","21","2,N","17","2,N","1","2,N","","","","","20190706",",2,N","","","35.1","2,,N,06,","192.0","2,,,N","",""
"US1FLLK0028","2019-08","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","18",",N","15",",N","1",",N","","","","","20190831",",,N","","","31.2",",,N,31,","188.2",",,,N","",""
"US1FLLK0028","2019-09","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","6",",N","4",",N","1",",N","","","","","20190904",",,N","","","26.4",",,N,04,","42.8",",,,N","",""
"US1FLLK0028","2019-10","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","12",",N","9",",N","1",",N","","","","","20191019",",,N","","","41.9",",,N,19,","127.8",",,,N","",""
