"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141500","1917-06","21.58","79.38","392.0","DEOLAPUR, IN","14","1,I","12","1,I","5","1,I","19170607",",1,I","50.8","1,,I,07,","259.6","1,,,I"
"IN012141500","1917-07","21.58","79.38","392.0","DEOLAPUR, IN","17","1,I","13","1,I","2","1,I","19170714",",1,I","106.7","1,,I,14,","274.2","1,,,I"
"IN012141500","1917-08","21.58","79.38","392.0","DEOLAPUR, IN","24","1,I","17","1,I","3","1,I","19170821",",1,I","59.9","1,,I,21,","250.4","1,,,I"
"IN012141500","1917-09","21.58","79.38","392.0","DEOLAPUR, IN","22","1,I","16","1,I","7","1,I","19170925",",1,I","52.6","1,,I,25,","388.6","1,,,I"
"IN012141500","1917-10","21.58","79.38","392.0","DEOLAPUR, IN","8","1,I","7","1,I","1","1,I","19171010",",1,I","35.6","1,,I,10,","97.0","1,,,I"
"IN012141500","1917-11","21.58","79.38","392.0","DEOLAPUR, IN","0","1,I","0","1,I","0","1,I","19171130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012141500","1917-12","21.58","79.38","392.0","DEOLAPUR, IN","0","1,I","0","1,I","0","1,I","19171231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012141500","1918-01","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19180131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141500","1918-02","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012141500","1918-03","21.58","79.38","392.0","DEOLAPUR, IN","1",",I","0",",I","0",",I","19180317",",,I","1.5",",,I,17,","1.5",",,,I"
"IN012141500","1918-04","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141500","1918-05","21.58","79.38","392.0","DEOLAPUR, IN","8",",I","7",",I","2",",I","19180531",",,I","46.5",",,I,31,","89.1",",,,I"
"IN012141500","1918-06","21.58","79.38","392.0","DEOLAPUR, IN","17",",I","16",",I","5",",I","19180618",",,I","112.5",",,I,18,","402.8",",,,I"
"IN012141500","1918-07","21.58","79.38","392.0","DEOLAPUR, IN","14",",I","13",",I","1",",I","19180730",",,I","30.5",",,I,30,","206.1",",,,I"
"IN012141500","1918-08","21.58","79.38","392.0","DEOLAPUR, IN","15",",I","12",",I","2",",I","19180803",",,I","34.5",",,I,03,","187.9",",,,I"
"IN012141500","1918-09","21.58","79.38","392.0","DEOLAPUR, IN","10",",I","9",",I","3",",I","19180909",",,I","34.3",",,I,09,","136.6",",,,I"
"IN012141500","1918-10","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19181031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141500","1918-11","21.58","79.38","392.0","DEOLAPUR, IN","1",",I","1",",I","0",",I","19181130",",,I","10.7",",,I,30,","10.7",",,,I"
"IN012141500","1918-12","21.58","79.38","392.0","DEOLAPUR, IN","2",",I","2",",I","0",",I","19181202",",,I","10.7",",,I,02,","19.8",",,,I"
"IN012141500","1919-01","21.58","79.38","392.0","DEOLAPUR, IN","6",",I","4",",I","1",",I","19190129",",,I","25.7",",,I,29,","75.8",",,,I"
"IN012141500","1919-02","21.58","79.38","392.0","DEOLAPUR, IN","4",",I","4",",I","0",",I","19190215",",,I","24.4",",,I,15,","48.0",",,,I"
"IN012141500","1919-03","21.58","79.38","392.0","DEOLAPUR, IN","1",",I","1",",I","0",",I","19190328",",,I","3.3",",,I,28,","3.3",",,,I"
"IN012141500","1919-04","21.58","79.38","392.0","DEOLAPUR, IN","1",",I","1",",I","0",",I","19190405",",,I","6.4",",,I,05,","6.4",",,,I"
"IN012141500","1919-05","21.58","79.38","392.0","DEOLAPUR, IN","5",",I","4",",I","0",",I","19190509",",,I","12.7",",,I,09,","29.1",",,,I"
"IN012141500","1919-06","21.58","79.38","392.0","DEOLAPUR, IN","13",",I","10",",I","4",",I","19190613",",,I","87.4",",,I,13,","299.1",",,,I"
"IN012141500","1919-07","21.58","79.38","392.0","DEOLAPUR, IN","20",",I","17",",I","4",",I","19190702",",,I","40.4",",,I,02,","257.9",",,,I"
"IN012141500","1919-08","21.58","79.38","392.0","DEOLAPUR, IN","19",",I","18",",I","6",",I","19190802",",,I","91.2",",,I,02,","401.2",",,,I"
"IN012141500","1919-09","21.58","79.38","392.0","DEOLAPUR, IN","9",",I","9",",I","0",",I","19190905",",,I","10.7",",,I,05,","49.2",",,,I"
"IN012141500","1919-10","21.58","79.38","392.0","DEOLAPUR, IN","6",",I","6",",I","3",",I","19191005",",,I","52.8",",,I,05,","156.9",",,,I"
"IN012141500","1919-11","21.58","79.38","392.0","DEOLAPUR, IN","1",",I","1",",I","0",",I","19191127",",,I","9.7",",,I,27,","9.7",",,,I"
"IN012141500","1919-12","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141500","1920-01","21.58","79.38","392.0","DEOLAPUR, IN","3",",I","2",",I","0",",I","19200107",",,I","11.2",",,I,07,","19.6",",,,I"
"IN012141500","1920-02","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19200229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012141500","1920-03","21.58","79.38","392.0","DEOLAPUR, IN","3",",I","2",",I","0",",I","19200321",",,I","16.3",",,I,21,","25.7",",,,I"
"IN012141500","1920-04","21.58","79.38","392.0","DEOLAPUR, IN","2",",I","2",",I","0",",I","19200419",",,I","12.7",",,I,19,","15.7",",,,I"
"IN012141500","1920-05","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19200531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141500","1920-06","21.58","79.38","392.0","DEOLAPUR, IN","8",",I","4",",I","1",",I","19200621",",,I","66.0",",,I,21,","105.9",",,,I"
"IN012141500","1920-07","21.58","79.38","392.0","DEOLAPUR, IN","23",",I","14",",I","4",",I","19200725",",,I","46.0",",,I,25,","220.1",",,,I"
"IN012141500","1920-08","21.58","79.38","392.0","DEOLAPUR, IN","11",",I","9",",I","3",",I","19200827",",,I","61.0",",,I,27,","194.5",",,,I"
"IN012141500","1920-09","21.58","79.38","392.0","DEOLAPUR, IN","6",",I","4",",I","0",",I","19200910",",,I","24.1",",,I,10,","54.6",",,,I"
"IN012141500","1920-10","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19201031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141500","1920-11","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141500","1920-12","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141500","1921-01","21.58","79.38","392.0","DEOLAPUR, IN","1",",I","1",",I","0",",I","19210121",",,I","24.9",",,I,21,","24.9",",,,I"
"IN012141500","1921-02","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19210228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012141500","1921-03","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19210331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141500","1921-04","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19210430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141500","1921-05","21.58","79.38","392.0","DEOLAPUR, IN","0",",I","0",",I","0",",I","19210531","+,,I","0.0",",,I,31,+","0.0",",,,I"
