"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020160","1918-05","49.7167","-107.3","754.0","ANEROID, SK CA","","","0.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19180509",",,C","","","19180531","+,,C","19180516",",,C","19180505",",,C","-6.7",",C,09,","","","0",",,C,31,+","8.4",",,C,16,","31.7",",C,05,","","","267.1",",C","10.7",",,,C","0",",,,C","9.75",",C","17.80",",,,C","1.69",",,,C"
"CA004020160","1922-02","49.7167","-107.3","754.0","ANEROID, SK CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","19220213",",,C","","","","","","","19220203",",,C","-37.2",",C,13,","","","","","","","0.0",",C,03,","","","1060.8",",C","","","","","-19.55",",C","-12.51",",,,C","-26.59",",,,C"
"CA004020160","1922-03","49.7167","-107.3","754.0","ANEROID, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","13",",C","0",",C","0",",C","19220327",",,C","","","19220324",",,C","19220324",",,C","19220331","+,,C","-27.2",",C,27,","","","76",",,C,24,","7.6",",,C,24,","6.1",",C,31,+","","","748.9",",C","7.6",",,,C","76",",,,C","-5.83",",C","0.09",",,,C","-11.75",",,,C"
"CA004020160","1922-04","49.7167","-107.3","754.0","ANEROID, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19220410",",,C","","","19220430","+,,C","19220430",",,C","19220421",",,C","-9.4",",C,10,","","","0",",,C,30,+","6.4",",,C,30,","23.9",",C,21,","","","421.4",",C","12.7",",,,C","0",",,,C","4.29",",C","10.27",",,,C","-1.70",",,,C"
"CA004020160","1922-05","49.7167","-107.3","754.0","ANEROID, SK CA","","","15.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19220518",",,C","","","19220531","+,,C","19220526",",,C","19220525",",,C","-1.1",",C,18,","","","0",",,C,31,+","21.1",",,C,26,","31.1",",C,25,","","","238.5",",C","108.0",",,,C","0",",,,C","11.13",",C","16.79",",,,C","5.47",",,,C"
"CA004020160","1922-06","49.7167","-107.3","754.0","ANEROID, SK CA","","","15.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19220610",",,C","","","19220630","+,,C","19220619",",,C","19220614",",,C","1.1",",C,10,","","","0",",,C,30,+","24.1",",,C,19,","32.2",",C,14,","","","98.9",",C","68.1",",,,C","0",",,,C","15.57",",C","24.11",",,,C","7.02",",,,C"
"CA004020160","1922-07","49.7167","-107.3","754.0","ANEROID, SK CA","","","11.2",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19220711","+,,C","","","19220731","+,,C","19220708",",,C","19220731",",,C","4.4",",C,11,+","","","0",",,C,31,+","30.5",",,C,08,","32.2",",C,31,","60.0","","60.0",",C","64.8",",,,C","0",",,,C","16.76",",C","25.42",",,,C","8.10",",,,C"
"CA004020160","1922-08","49.7167","-107.3","754.0","ANEROID, SK CA","","","20.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19220830","+,,C","","","19220831","+,,C","19220815",",,C","19220802",",,C","2.2",",C,30,+","","","0",",,C,31,+","8.9",",,C,15,","33.3",",C,02,","78.0","","18.0",",C","21.3",",,,C","0",",,,C","18.42",",C","27.70",",,,C","9.15",",,,C"
"CA004020160","1922-09","49.7167","-107.3","754.0","ANEROID, SK CA","","","4.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","27",",C","2",",C","19220914",",,C","","","19220930","+,,C","19220911",",,C","19220920","+,,C","-7.8",",C,14,","","","0",",,C,30,+","6.9",",,C,11,","35.0",",C,20,+","225.3","","147.3",",C","11.4",",,,C","0",",,,C","13.57",",C","25.08",",,,C","2.05",",,,C"
"CA004020160","1922-10","49.7167","-107.3","754.0","ANEROID, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","14",",C","0",",C","19221031","+,,C","","","","","","","19221001",",,C","-12.2",",C,31,+","","","","","","","24.4",",C,01,","619.5","","394.2",",C","","","","","5.62",",C","17.77",",,,C","-6.54",",,,C"
"CA004020160","1922-11","49.7167","-107.3","754.0","ANEROID, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","3",",C","29",",C","6",",C","0",",C","0",",C","19221130",",,C","","","19221128",",,C","19221128",",,C","19221120",",,C","-23.3",",C,30,","","","89",",,C,28,","8.9",",,C,28,","17.2",",C,20,","1241.7","","622.2",",C","11.9",",,,C","89",",,,C","-2.41",",C","5.01",",,,C","-9.82",",,,C"
"CA004020160","1922-12","49.7167","-107.3","754.0","ANEROID, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","21",",C","0",",C","0",",C","19221217",",,C","","","19221210",",,C","19221210",",,C","19221228",",,C","-40.0",",C,17,","","","76",",,C,10,","7.6",",,C,10,","7.2",",C,28,","2280.2","","1038.5",",C","7.6",",,,C","76",",,,C","-15.17",",C","-9.81",",,,C","-20.53",",,,C"
"CA004020160","1923-01","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19230130",",,C","","","19230111",",,C","19230111",",,C","19230116",",,C","-30.6",",C,30,","","","76",",,C,11,","7.6",",,C,11,","6.1",",C,16,","3187.9","C","907.7",",C","15.1",",,,C","151",",,,C","-10.95",",C","-5.19",",,,C","-16.70",",,,C"
"CA004020160","1923-02","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","20",",C","26",",C","22",",C","0",",C","0",",C","19230216","+,,C","","","19230208",",,C","19230208",",,C","19230228",",,C","-35.6",",C,16,+","","","0",",T,C,08,","0.0",",T,C,08,","8.3",",C,28,","4104.9","C","917.0",",C","0.0",",T,,C","0",",T,,C","-14.42",",C","-7.13",",,,C","-21.71",",,,C"
"CA004020160","1923-03","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19230318",",,C","","","19230307",",,C","19230307",",,C","19230328",",,C","-24.4",",C,18,","","","51",",,C,07,","5.1",",,C,07,","11.1",",C,28,","4876.8","C","771.9",",C","5.1",",,,C","51",",,,C","-6.57",",C","-0.07",",,,C","-13.06",",,,C"
"CA004020160","1923-04","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","5",",C","5",",C","0",",C","19230406",",,C","","","19230424","+,,C","19230429",",,C","19230417",",,C","-15.6",",C,06,","","","25",",,C,24,+","7.6",",,C,29,","26.1",",C,17,","5315.9","C","439.1",",C","13.9",",,,C","63",",,,C","3.70",",C","10.82",",,,C","-3.43",",,,C"
"CA004020160","1923-05","49.7167","-107.3","754.0","ANEROID, SK CA","5.3","C","5.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","2",",C","19230515",",,C","","","19230531","+,,C","19230529",",,C","19230526",",,C","-6.1",",C,15,","","","0",",,C,31,+","7.6",",,C,29,","33.3",",C,26,","5544.5","C","228.6",",C","16.7",",,,C","0",",,,C","11.13",",C","19.51",",,,C","2.74",",,,C"
"CA004020160","1923-06","49.7167","-107.3","754.0","ANEROID, SK CA","30.4","C","25.1",",C","8",",C","6",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19230610",",,C","","","19230630","+,,C","19230617",",,C","19230616",",,C","4.4",",C,10,","","","0",",,C,30,+","95.3",",,C,17,","32.2",",C,16,","5606.2","C","61.7",",C","237.0",",,,C","0",",,,C","17.11",",C","23.89",",,,C","10.34",",,,C"
"CA004020160","1923-07","49.7167","-107.3","754.0","ANEROID, SK CA","101.1","C","70.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19230730",",,C","","","19230731","+,,C","19230705",",,C","19230719","+,,C","6.1",",C,30,","","","0",",,C,31,+","20.3",",,C,05,","30.6",",C,19,+","19.8","C","19.8",",C","85.1",",,,C","0",",,,C","19.97",",C","26.27",",,,C","13.68",",,,C"
"CA004020160","1923-08","49.7167","-107.3","754.0","ANEROID, SK CA","112.2","C","11.1","1,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","19230822","+,1,C","","","19230831","+,,C","19230809",",,C","19230812",",1,C","1.7","1,C,22,+","","","0",",,C,31,+","6.4",",,C,09,","32.2","1,C,12,","105.6","C","85.8","1,C","20.8",",,,C","0",",,,C","15.85","1,C","24.90","1,,,C","6.79","1,,,C"
"CA004020160","1923-09","49.7167","-107.3","754.0","ANEROID, SK CA","115.0","C","2.8",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","21",",C","0",",C","19230913",",,C","","","19230930","+,,C","19230930","+,,C","19230909",",,C","-5.0",",C,13,","","","0",",,C,30,+","0.0",",,C,30,+","31.7",",C,09,","278.0","C","172.4",",C","0.0",",,,C","0",",,,C","12.68",",C","23.86",",,,C","1.50",",,,C"
"CA004020160","1923-10","49.7167","-107.3","754.0","ANEROID, SK CA","115.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","8",",C","0",",C","19231030",",,C","","","19231031","+,,C","19231008",",,C","19231015","+,,C","-14.4",",C,30,","","","0",",,C,31,+","8.4",",,C,08,","23.3",",C,15,+","688.6","C","410.6",",C","8.4",",,,C","0",",,,C","5.09",",C","12.91",",,,C","-2.73",",,,C"
"CA004020160","1923-11","49.7167","-107.3","754.0","ANEROID, SK CA","115.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19231130",",,C","","","19231130",",,C","19231130",",,C","19231106",",,C","-15.6",",C,30,","","","76",",,C,30,","7.6",",,C,30,","18.9",",C,06,","1206.2","C","517.6",",C","9.6",",,,C","76",",,,C","1.08",",C","10.39",",,,C","-8.23",",,,C"
"CA004020160","1923-12","49.7167","-107.3","754.0","ANEROID, SK CA","115.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","10",",C","0",",C","0",",C","19231229",",,C","","","19231226",",,C","19231226",",,C","19231218",",,C","-37.8",",C,29,","","","76",",,C,26,","7.6",",,C,26,","11.7",",C,18,","1987.8","C","781.6",",C","7.6",",,,C","76",",,,C","-6.88",",C","0.37",",,,C","-14.13",",,,C"
"CA004020160","1924-01","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","24",",C","30",",C","22",",C","0",",C","0",",C","19240104",",,C","","","19240114",",,C","19240114",",,C","19240128",",,C","-38.3",",C,04,","","","64",",,C,14,","6.4",",,C,14,","10.0",",C,28,","3073.2","C","1085.4",",C","15.3",",,,C","153",",,,C","-16.68",",C","-9.49",",,,C","-23.87",",,,C"
"CA004020160","1924-02","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","11",",C","0",",C","0",",C","19240220",",,C","","","19240217",",,C","19240217",",,C","19240212",",,C","-32.8",",C,20,","","","28",",,C,17,","2.8",",,C,17,","15.6",",C,12,","3762.0","C","688.8",",C","2.8",",,,C","28",",,,C","-5.42",",C","1.48",",,,C","-12.32",",,,C"
"CA004020160","1924-03","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","9",",C","0",",C","0",",C","19240307",",,C","","","","","","","19240301",",,C","-21.1",",C,07,","","","","","","","6.7",",C,01,","4489.9","C","727.9",",C","","","","","-5.15",",C","0.71",",,,C","-11.01",",,,C"
"CA004020160","1924-04","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19240406",",,C","","","19240420",",,C","19240427",",,C","19240406",",,C","-13.3",",C,06,","","","30",",,C,20,","3.3",",,C,27,","20.0",",C,06,","4978.8","C","488.9",",C","7.6",",,,C","30",",,,C","2.04",",C","10.21",",,,C","-6.14",",,,C"
"CA004020160","1924-05","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","7",",C","0",",C","19240513","+,,C","","","19240531","+,,C","19240504",",,C","19240504",",,C","-6.7",",C,13,+","","","0",",,C,31,+","15.5",",,C,04,","25.0",",C,04,","5320.6","C","341.8",",C","30.4",",,,C","0",",,,C","7.31",",C","17.24",",,,C","-2.63",",,,C"
"CA004020160","1924-06","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19240605",",,C","","","19240630","+,,C","19240611",",,C","19240626",",,C","-0.6",",C,05,","","","0",",,C,30,+","31.8",",,C,11,","27.2",",C,26,","5479.2","C","158.6",",C","111.9",",,,C","0",",,,C","13.05",",C","21.28",",,,C","4.81",",,,C"
"CA004020160","1924-07","49.7167","-107.3","754.0","ANEROID, SK CA","17.5","C","17.5",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19240709",",,C","","","19240731","+,,C","19240728",",,C","19240715",",,C","1.1",",C,09,","","","0",",,C,31,+","6.1",",,C,28,","36.7",",C,15,","65.2","C","65.2",",C","13.0",",,,C","0",",,,C","16.79",",C","26.62",",,,C","6.97",",,,C"
"CA004020160","1924-08","49.7167","-107.3","754.0","ANEROID, SK CA","29.4","C","11.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","19240831",",,C","","","19240831","+,,C","19240807",",,C","19240829","+,,C","0.0",",C,31,","","","0",",,C,31,+","14.0",",,C,07,","32.2",",C,29,+","151.2","C","86.0",",C","42.8",",,,C","0",",,,C","15.94",",C","24.64",",,,C","7.25",",,,C"
"CA004020160","1924-09","49.7167","-107.3","754.0","ANEROID, SK CA","30.0","C","0.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","19",",C","0",",C","19240926",",,C","","","19240930","+,,C","19240925",",,C","19240902",",,C","-7.8",",C,26,","","","0",",,C,30,+","12.7",",,C,25,","30.0",",C,02,","340.9","C","189.7",",C","12.7",",,,C","0",",,,C","12.03",",C","22.23",",,,C","1.83",",,,C"
"CA004020160","1924-10","49.7167","-107.3","754.0","ANEROID, SK CA","30.0","C","0.0",",C","2",",C","2",",C","1",",C","","","1",",C","0",",C","25",",C","0",",C","11",",C","0",",C","19241031","+,,C","","","19241003",",,C","19241012",",,C","19241027",",,C","-9.4",",C,31,+","","","25",",,C,03,","44.5",",,C,12,","26.1",",C,27,","668.7","C","327.8",",C","47.0",",,,C","25",",,,C","7.76",",C","17.36",",,,C","-1.85",",,,C"
"CA004020160","1924-11","49.7167","-107.3","754.0","ANEROID, SK CA","30.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","11",",C","0",",C","0",",C","19241113",",,C","","","19241104",",,C","19241104",",,C","19241118",",,C","-27.8",",C,13,","","","102",",,C,04,","10.2",",,C,04,","15.0",",C,18,","1392.6","C","723.9",",C","27.9",",,,C","279",",,,C","-5.80",",C","0.79",",,,C","-12.39",",,,C"
"CA004020160","1924-12","49.7167","-107.3","754.0","ANEROID, SK CA","30.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","19","1,C","30","1,C","25",",C","0",",C","0",",C","19241219",",1,C","","","19241214",",,C","19241214",",,C","19241210",",,C","-38.3","1,C,19,","","","152",",,C,14,","15.2",",,C,14,","8.9",",C,10,","2412.3","C","1019.7",",C","22.7",",,,C","227",",,,C","-15.67","1,C","-8.93",",,,C","-22.40","1,,,C"
"CA004020160","1925-01","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","24",",C","0",",C","0",",C","19250114",",,C","","","19250131",",,C","19250131",",,C","19250123","+,,C","-34.4",",C,14,","","","51",",,C,31,","5.1",",,C,31,","4.4",",C,23,+","3427.9","C","1015.6",",C","7.6",",,,C","76",",,,C","-14.43",",C","-7.19",",,,C","-21.67",",,,C"
"CA004020160","1925-02","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","17",",C","0",",C","0",",C","19250201",",,C","","","","","","","19250203",",,C","-31.7",",C,01,","","","","","","","8.9",",C,03,","4181.7","C","753.8",",C","","","","","-8.59",",C","-2.86",",,,C","-14.31",",,,C"
"CA004020160","1925-03","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","10",",C","0",",C","0",",C","19250313",",,C","","","","","","","19250331",",,C","-30.0",",C,13,","","","","","","","17.8",",C,31,","4859.4","C","677.7",",C","","","","","-3.53",",C","4.31",",,,C","-11.37",",,,C"
"CA004020160","1925-04","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19250428","+,,C","","","19250430","+,,C","19250418",",,C","19250414","+,,C","-6.7",",C,28,+","","","0",",,C,30,+","21.3",",,C,18,","23.9",",C,14,+","5188.0","C","328.6",",C","67.6",",,,C","0",",,,C","7.38",",C","16.21",",,,C","-1.45",",,,C"
"CA004020160","1925-05","49.7167","-107.3","754.0","ANEROID, SK CA","4.2","C","4.2",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","15",",C","0",",C","19250510",",,C","","","19250531","+,,C","19250529",",,C","19250520",",,C","-8.9",",C,10,","","","0",",,C,31,+","12.7",",,C,29,","31.1",",C,20,","5456.5","C","268.5",",C","28.4",",,,C","0",",,,C","9.81",",C","21.04",",,,C","-1.43",",,,C"
"CA004020160","1925-06","49.7167","-107.3","754.0","ANEROID, SK CA","13.4","C","9.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19250609","+,,C","","","19250630","+,,C","19250604",",,C","19250621",",,C","1.7",",C,09,+","","","0",",,C,30,+","22.9",",,C,04,","32.2",",C,21,","5573.2","C","116.7",",C","57.0",",,,C","0",",,,C","14.75",",C","22.42",",,,C","7.07",",,,C"
"CA004020160","1925-07","49.7167","-107.3","754.0","ANEROID, SK CA","40.8","C","27.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","11",",C","19250720",",,C","","","19250731","+,,C","19250706",",,C","19250711",",,C","1.1",",C,20,","","","0",",,C,31,+","12.7",",,C,06,","37.8",",C,11,","47.8","C","47.8",",C","31.5",",,,C","0",",,,C","17.68",",C","28.76",",,,C","6.59",",,,C"
"CA004020160","1925-08","49.7167","-107.3","754.0","ANEROID, SK CA","51.0","C","10.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","31",",C","7",",C","19250831",",,C","","","19250831","+,,C","19250824",",,C","19250825","+,,C","-1.1",",C,31,","","","0",",,C,31,+","5.1",",,C,24,","35.6",",C,25,+","95.6","C","47.8",",C","8.9",",,,C","0",",,,C","17.12",",C","29.85",",,,C","4.39",",,,C"
"CA004020160","1925-09","49.7167","-107.3","754.0","ANEROID, SK CA","57.2","C","6.2",",C","6",",C","4",",C","2",",C","","","2",",C","0",",C","14",",C","2",",C","15",",C","1",",C","19250930",",,C","","","19250929",",,C","19250919",",,C","19250903",",,C","-3.9",",C,30,","","","254",",,C,29,","31.8",",,C,19,","32.2",",C,03,","348.7","C","253.1",",C","70.8",",,,C","318",",,,C","10.10",",C","18.10",",,,C","2.11",",,,C"
"CA004020160","1925-10","49.7167","-107.3","754.0","ANEROID, SK CA","57.2","C","0.0","1,C","6",",C","5",",C","0",",C","","","2",",C","3","1,C","30","1,C","8",",C","0",",C","0",",C","19251028",",1,C","","","19251026",",,C","19251025",",,C","19251004",",,C","-20.6","1,C,28,","","","102",",,C,26,","14.0",",,C,25,","15.0",",C,04,","967.1","C","618.4",",C","45.3",",,,C","178",",,,C","-2.09","1,C","3.53",",,,C","-7.71","1,,,C"
"CA004020160","1925-11","49.7167","-107.3","754.0","ANEROID, SK CA","57.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","10",",C","0",",C","0",",C","19251110",",,C","","","19251106",",,C","19251106",",,C","19251118",",,C","-19.4",",C,10,","","","0",",T,C,06,","0.0",",T,C,06,","13.3",",C,18,","1587.7","C","620.6",",C","0.0",",T,,C","0",",T,,C","-2.36",",C","3.68",",,,C","-8.39",",,,C"
