"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480324","1949-11","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19491130","+,2,0","19491130","+,,0","","","19491130","+,,0","","","","","0","2,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00480324","1949-12","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","19491213","+,,0","19491210",",,0","","","19491210",",,0","","","","","76",",,0,13,+","76",",,0,10,","7.6",",,0,10,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00480324","1950-01","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19500131","+,1,0","","","19500103",",,0","","","","","","","0","1,,0,31,+","0.3",",,0,03,","","","","","","","0.3",",,,0","0","1,,,0","","","","","",""
"USC00480324","1950-02","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00480324","1950-03","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500320","+,,0","","","19500320","+,,0","","","","","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00480324","1950-04","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","3",",0","3",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19500403",",,0","19500428",",2,0","","","19500429",",,0","","","","","51",",,0,03,","0","2,T,0,28,","8.4",",,0,29,","","","","","","","19.1",",,,0","0","2,T,,0","","","","","",""
"USC00480324","1950-05","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","3","4,0","3","4,0","0","4,0","2","4,0","","","","","","","","","","","","","","","","","19500504","+,4,0","","","","","19500503",",4,0","","","","","76","4,,0,04,+","","","7.4","4,,0,03,","","","","","","","18.8","4,,,0","","","","","","","",""
"USC00480324","1950-06","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00480324","1950-07","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00480324","1950-08","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
