"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAFY0001","2008-07","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","4",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","15.5",",,N,24,","20.3",",,,N","0",",,,N"
"US1WAFY0001","2008-08","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","10",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","9.7",",,N,26,","21.7",",,,N","0",",,,N"
"US1WAFY0001","2008-09","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","6",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080922",",,N","","","0",",,N,30,+","5.6",",,N,22,","14.9",",,,N","0",",,,N"
"US1WAFY0001","2008-10","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","7",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","4.8",",,N,04,","13.9",",,,N","0",",,,N"
"US1WAFY0001","2008-11","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","15",",N","7",",N","0",",N","","","2",",N","","","20081107",",,N","20081102",",,N","","","41",",,N,07,","11.7",",,N,02,","53.2",",,,N","85",",,,N"
"US1WAFY0001","2009-02","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","8",",N","5",",N","0",",N","","","5",",N","","","20090227",",,N","20090224",",,N","","","114",",,N,27,","9.9",",,N,24,","32.8",",,,N","359",",,,N"
"US1WAFY0001","2009-03","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","10",",N","6",",N","0",",N","","","2",",N","","","20090309",",,N","20090303",",,N","","","51",",,N,09,","6.6",",,N,03,","26.9",",,,N","134",",,,N"
"US1WAFY0001","2009-04","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","8",",N","4",",N","0",",N","","","2","1,N","","","20090402",",1,N","20090402",",,N","","","102","1,,N,02,","7.1",",,N,02,","21.5",",,,N","136","1,,,N"
"US1WAFY0001","2009-05","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","11",",N","4",",N","0",",N","","","","","","","","","20090512",",,N","","","","","9.7",",,N,12,","35.0",",,,N","",""
"US1WAFY0001","2009-06","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","11",",N","7",",N","0",",N","","","","","","","","","20090622","+,,N","","","","","15.0",",,N,22,+","77.6",",,,N","",""
"US1WAFY0001","2009-07","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","12",",N","6",",N","0",",N","","","","","","","","","20090713",",,N","","","","","17.5",",,N,13,","49.6",",,,N","",""
"US1WAFY0001","2009-08","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","6",",N","1",",N","0",",N","","","","","","","","","20090814",",,N","","","","","6.1",",,N,14,","9.9",",,,N","",""
"US1WAFY0001","2009-09","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","7",",N","2",",N","0",",N","","","","","","","","","20090906",",,N","","","","","4.8",",,N,06,","14.1",",,,N","",""
"US1WAFY0001","2009-10","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","19",",N","9",",N","0",",N","","","","","","","","","20091024",",,N","","","","","9.7",",,N,24,","57.7",",,,N","",""
"US1WAFY0001","2009-11","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","15",",N","3",",N","0",",N","4","1,N","2",",N","20091119",",1,N","20091119",",,N","20091106",",,N","33","1,,N,19,","33",",,N,19,","3.6",",,N,06,","22.7",",,,N","112",",,,N"
"US1WAFY0001","2009-12","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","10","2,N","7","2,N","0","2,N","","","3","2,N","","","20091216",",2,N","20091222",",2,N","","","71","2,,N,16,","8.4","2,,N,22,","35.3","2,,,N","239","2,,,N"
"US1WAFY0001","2010-01","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","19",",N","9",",N","0",",N","","","8","1,N","","","20100105",",1,N","20100105",",,N","","","150","1,,N,05,","14.2",",,N,05,","67.4",",,,N","561","1,,,N"
"US1WAFY0001","2010-02","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","12","1,N","5","1,N","0","1,N","","","1","1,N","","","20100206",",1,N","20100227",",1,N","","","33","1,,N,06,","6.6","1,,N,27,","29.3","1,,,N","92","1,,,N"
"US1WAFY0001","2010-03","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","9",",N","5",",N","0",",N","","","1",",N","","","20100309",",,N","20100313",",,N","","","46",",,N,09,","24.1",",,N,13,","53.5",",,,N","69",",,,N"
"US1WAFY0001","2010-04","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","14",",N","5",",N","0",",N","","","2","1,N","","","20100406","+,1,N","20100408",",,N","","","41","1,,N,06,+","19.1",",,N,08,","47.9",",,,N","82","1,,,N"
"US1WAFY0001","2010-06","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","18",",N","11",",N","1",",N","","","","","","","","","20100610",",,N","","","","","25.9",",,N,10,","95.5",",,,N","",""
"US1WAFY0001","2010-07","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","5",",N","1",",N","0",",N","","","","","","","","","20100703",",,N","","","","","6.1",",,N,03,","11.4",",,,N","",""
"US1WAFY0001","2010-08","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","8",",N","3",",N","0",",N","","","","","","","","","20100810",",,N","","","","","5.3",",,N,10,","16.3",",,,N","",""
"US1WAFY0001","2010-09","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","14",",N","3",",N","0",",N","","","","","","","","","20100920",",,N","","","","","17.0",",,N,20,","45.0",",,,N","",""
"US1WAFY0001","2010-10","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","10",",N","4",",N","0",",N","","","","","","","","","20101024",",,N","","","","","13.2",",,N,24,","40.3",",,,N","",""
"US1WAFY0001","2010-11","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","22",",N","8",",N","0",",N","","","8","4,N","","","20101113",",4,N","20101116",",,N","","","58","4,,N,13,","5.8",",,N,16,","46.2",",,,N","311","4,,,N"
"US1WAFY0001","2010-12","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","12",",N","8",",N","0",",N","","","8",",N","","","20101212",",,N","20101212",",,N","","","109",",,N,12,","9.9",",,N,12,","48.8",",,,N","497",",,,N"
"US1WAFY0001","2011-01","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","9",",N","4",",N","0",",N","","","1",",N","","","20110112",",,N","20110116",",,N","","","66",",,N,12,","8.6",",,N,16,","25.0",",,,N","147",",,,N"
"US1WAFY0001","2011-02","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","7","4,N","3","4,N","0","4,N","","","2","4,N","","","20110207",",4,N","20110207",",4,N","","","97","4,,N,07,","8.6","4,,N,07,","21.3","4,,,N","194","4,,,N"
"US1WAFY0001","2011-03","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","16","3,N","7","3,N","0","3,N","","","","","","","","","20110310",",3,N","","","","","11.4","3,,N,10,","49.2","3,,,N","",""
"US1WAFY0001","2011-04","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","15",",N","4",",N","0",",N","","","0","1,N","","","20110407",",1,N","20110402",",,N","","","15","1,,N,07,","6.1",",,N,02,","27.2",",,,N","18","1,,,N"
"US1WAFY0001","2011-05","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","17",",N","9",",N","0",",N","","","","","","","","","20110526",",,N","","","","","24.4",",,N,26,","95.8",",,,N","",""
"US1WAFY0001","2011-06","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","14",",N","9",",N","0",",N","","","","","","","","","20110608",",,N","","","","","17.5",",,N,08,","65.8",",,,N","",""
"US1WAFY0001","2011-07","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","7",",N","4",",N","0",",N","","","","","","","","","20110720",",,N","","","","","6.6",",,N,20,","21.6",",,,N","",""
"US1WAFY0001","2011-08","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","0",",N","0",",N","0",",N","","","0","2,N","","","20110831","+,2,N","20110815","+,,N","","","0","2,,N,31,+","0.0",",T,N,15,+","0.0",",T,,N","0","2,,,N"
"US1WAFY0001","2011-09","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","2",",N","0",",N","0",",N","","","0","4,N","","","20110930","+,4,N","20110927",",,N","","","0","4,,N,30,+","1.3",",,N,27,","1.6",",,,N","0","4,,,N"
"US1WAFY0001","2011-10","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","10",",N","5",",N","0",",N","","","","","","","","","20111004",",,N","","","","","6.1",",,N,04,","25.9",",,,N","",""
"US1WAFY0001","2011-11","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","12","4,N","5","4,N","0","4,N","","","5","4,N","","","20111117",",4,N","20111123",",4,N","","","71","4,,N,17,","10.7","4,,N,23,","64.8",",a,,N","276","4,,,N"
"US1WAFY0001","2011-12","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","7",",N","3",",N","0",",N","31",",N","2",",N","20111227",",,N","20111215",",,N","20111230",",,N","191",",,N,27,","48",",,N,15,","5.1",",,N,30,","16.3",",,,N","135",",,,N"
"US1WAFY0001","2012-01","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","7",",N","5",",N","0",",N","31",",N","6",",N","20120125",",,N","20120121",",,N","20120121",",,N","406",",,N,25,","104",",,N,21,","11.4",",,N,21,","33.0",",,,N","348",",,,N"
"US1WAFY0001","2012-02","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","10","3,N","6","3,N","0","3,N","","","5","3,N","","","20120225",",3,N","20120225",",3,N","","","114","3,,N,25,","11.4","3,,N,25,","53.8",",a,,N","440","3,,,N"
"US1WAFY0001","2012-03","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","15",",N","7",",N","2",",N","29","2,N","1","3,N","20120302","+,2,N","20120322",",3,N","20120313",",,N","559","2,,N,02,+","41","3,,N,22,","28.4",",,N,13,","107.4",",,,N","90","3,,,N"
"US1WAFY0001","2012-05","48.7094","-118.7214","888.8","REPUBLIC 4.2 N, WA US","11",",N","4",",N","0",",N","","","","","","","","","20120522",",,N","","","","","6.6",",,N,22,","23.1",",,,N","",""
