"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0020","2015-11","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","8",",N","5",",N","0",",N","","","","","20151120",",,N","","","24.6",",,N,20,","59.1",",,,N","",""
"US1MAES0020","2015-12","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","13",",N","11",",N","0",",N","","","","","20151224",",,N","","","21.1",",,N,24,","124.4",",,,N","",""
"US1MAES0020","2016-01","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","7",",N","4",",N","1",",N","2","4,N","20160118",",4,N","20160111",",,N","64","4,,N,18,","40.9",",,N,11,","60.8",",,,N","107","4,,,N"
"US1MAES0020","2016-02","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","10",",N","8",",N","0",",N","","","","","20160225",",,N","","","16.8",",,N,25,","78.4",",,,N","",""
"US1MAES0020","2016-03","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","15",",N","9",",N","0",",N","","","","","20160329",",,N","","","22.4",",,N,29,","91.0",",,,N","",""
"US1MAES0020","2016-04","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","12",",N","6",",N","1",",N","","","","","20160408",",,N","","","31.0",",,N,08,","60.0",",,,N","",""
"US1MAES0020","2016-05","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","15",",N","6",",N","0",",N","","","","","20160503",",,N","","","8.1",",,N,03,","40.7",",,,N","",""
"US1MAES0020","2016-06","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","4",",N","1",",N","","","","","20160606",",,N","","","31.5",",,N,06,","54.0",",,,N","",""
"US1MAES0020","2016-07","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","5",",N","0",",N","","","","","20160710",",,N","","","8.9",",,N,10,","33.1",",,,N","",""
"US1MAES0020","2016-08","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","7",",N","3",",N","1",",N","","","","","20160822",",,N","","","32.0",",,N,22,","62.0",",,,N","",""
"US1MAES0020","2016-09","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","7",",N","0",",N","","","","","20160919",",,N","","","20.6",",,N,19,","61.0",",,,N","",""
"US1MAES0020","2016-10","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","15",",N","9",",N","3",",N","","","","","20161022",",,N","","","76.5",",,N,22,","181.1",",,,N","",""
"US1MAES0020","2016-11","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","4",",N","0",",N","","","","","20161116",",,N","","","24.1",",,N,16,","50.0",",,,N","",""
"US1MAES0020","2016-12","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","15",",N","7",",N","2",",N","","","","","20161201",",,N","","","33.3",",,N,01,","113.2",",,,N","",""
"US1MAES0020","2017-01","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","13",",N","9",",N","1",",N","","","","","20170124",",,N","","","26.7",",,N,24,","98.5",",,,N","",""
"US1MAES0020","2017-02","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","8",",N","7",",N","0",",N","6","3,N","20170210",",3,N","20170213",",,N","254","3,,N,10,","24.1",",,N,13,","91.5",",,,N","742","3,,,N"
"US1MAES0020","2017-03","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","7",",N","1",",N","","","","","20170315",",,N","","","34.5",",,N,15,","89.8",",,,N","",""
"US1MAES0020","2017-04","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","14",",N","10",",N","2",",N","","","","","20170401",",,N","","","28.4",",,N,01,","142.2",",,,N","",""
"US1MAES0020","2017-05","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","14",",N","7",",N","0",",N","","","","","20170526",",,N","","","24.1",",,N,26,","103.6",",,,N","",""
"US1MAES0020","2017-06","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","9",",N","2",",N","","","","","20170617",",,N","","","36.8",",,N,17,","134.1",",,,N","",""
"US1MAES0020","2017-07","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","14","1,N","8","1,N","1","1,N","","","","","20170725",",1,N","","","25.9","1,,N,25,","75.3","1,,,N","",""
"US1MAES0020","2017-08","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","10",",N","3",",N","0",",N","","","","","20170823",",,N","","","23.6",",,N,23,","50.1",",,,N","",""
"US1MAES0020","2017-09","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","14",",N","5",",N","1",",N","","","","","20170907",",,N","","","70.4",",,N,07,","121.3",",,,N","",""
"US1MAES0020","2017-10","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","7",",N","1",",N","","","","","20171030",",,N","","","68.3",",,N,30,","148.9",",,,N","",""
"US1MAES0020","2017-11","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","8",",N","6",",N","0",",N","","","","","20171123",",,N","","","16.8",",,N,23,","52.2",",,,N","",""
"US1MAES0020","2017-12","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","9",",N","8",",N","0",",N","4","4,N","20171210",",4,N","20171224",",,N","163","4,,N,10,","15.7",",,N,24,","78.9",",,,N","410","4,,,N"
"US1MAES0020","2018-01","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","8",",N","6",",N","1",",N","","","","","20180105",",,N","","","30.2",",,N,05,","85.7",",,,N","",""
"US1MAES0020","2018-02","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","13",",N","9",",N","0",",N","","","","","20180208",",,N","","","20.1",",,N,08,","112.4",",,,N","",""
"US1MAES0020","2018-03","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","16",",N","6",",N","2",",N","","","","","20180308",",,N","","","36.3",",,N,08,","117.2",",,,N","",""
"US1MAES0020","2018-04","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","13",",N","11",",N","2",",N","","","","","20180417",",,N","","","45.0",",,N,17,","142.2",",,,N","",""
"US1MAES0020","2018-05","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","12",",N","5",",N","0",",N","","","","","20180507",",,N","","","14.7",",,N,07,","50.6",",,,N","",""
"US1MAES0020","2018-06","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","8",",N","1",",N","","","","","20180625",",,N","","","26.4",",,N,25,","103.4",",,,N","",""
"US1MAES0020","2018-07","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","10",",N","7",",N","2",",N","","","","","20180718",",,N","","","40.9",",,N,18,","118.2",",,,N","",""
"US1MAES0020","2018-08","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","14",",N","9",",N","2",",N","","","","","20180812",",,N","","","36.1",",,N,12,","124.3",",,,N","",""
"US1MAES0020","2018-09","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","5",",N","3",",N","","","","","20180919",",,N","","","63.8",",,N,19,","167.5",",,,N","",""
"US1MAES0020","2018-10","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","13",",N","8",",N","2",",N","","","","","20181012",",,N","","","32.5",",,N,12,","113.9",",,,N","",""
"US1MAES0020","2018-11","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","18",",N","15",",N","3",",N","","","","","20181103",",,N","","","41.1",",,N,03,","245.9",",,,N","",""
"US1MAES0020","2018-12","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","10",",N","6",",N","0",",N","","","","","20181203",",,N","","","17.5",",,N,03,","65.3",",,,N","",""
"US1MAES0020","2019-01","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","14",",N","7",",N","0",",N","3","4,N","20190120",",4,N","20190125",",,N","147","4,,N,20,","21.3",",,N,25,","102.7",",,,N","334","4,,,N"
"US1MAES0020","2019-02","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","7",",N","1",",N","","","","","20190213",",,N","","","33.0",",,N,13,","82.6",",,,N","",""
"US1MAES0020","2019-03","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","11",",N","6",",N","0",",N","","","","","20190304",",,N","","","18.3",",,N,04,","60.5",",,,N","",""
"US1MAES0020","2019-04","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","20",",N","14",",N","1",",N","","","","","20190427",",,N","","","37.6",",,N,27,","147.2",",,,N","",""
"US1MAES0020","2019-05","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","16",",N","10",",N","0",",N","","","","","20190514",",,N","","","17.0",",,N,14,","78.7",",,,N","",""
"US1MAES0020","2019-06","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","13",",N","8",",N","1",",N","","","","","20190606",",,N","","","38.4",",,N,06,","130.7",",,,N","",""
"US1MAES0020","2019-07","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","7",",N","7",",N","2",",N","","","","","20190723",",,N","","","36.3",",,N,23,","125.1",",,,N","",""
"US1MAES0020","2019-08","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","9",",N","8",",N","3",",N","","","","","20190808",",,N","","","43.4",",,N,08,","134.9",",,,N","",""
"US1MAES0020","2019-09","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","7",",N","2",",N","0",",N","","","","","20190927",",,N","","","9.4",",,N,27,","20.1",",,,N","",""
"US1MAES0020","2019-10","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","17",",N","10",",N","2",",N","","","","","20191017",",,N","","","58.7",",,N,17,","157.8",",,,N","",""
"US1MAES0020","2019-11","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","13",",N","8",",N","0",",N","","","","","20191125",",,N","","","23.6",",,N,25,","86.6",",,,N","",""
"US1MAES0020","2019-12","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","15",",N","10",",N","3",",N","6","3,N","20191202",",3,N","20191214",",,N","295","3,,N,02,","38.4",",,N,14,","182.8",",,,N","663","3,,,N"
"US1MAES0020","2020-01","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","8",",N","5",",N","0",",N","1",",N","20200119",",,N","20200126",",,N","140",",,N,19,","17.5",",,N,26,","47.1",",,,N","158",",,,N"
"US1MAES0020","2020-02","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","14",",N","9",",N","0",",N","2",",N","20200213",",,N","20200227",",,N","56",",,N,13,","16.5",",,N,27,","85.6",",,,N","102",",,,N"
"US1MAES0020","2020-03","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","12",",N","5",",N","1",",N","1",",N","20200324",",,N","20200324",",,N","97",",,N,24,","42.7",",,N,24,","91.4",",,,N","97",",,,N"
"US1MAES0020","2020-04","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","17",",N","10",",N","0",",N","","","","","20200410",",,N","","","24.9",",,N,10,","125.4",",,,N","",""
"US1MAES0020","2020-05","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","9",",N","5",",N","0",",N","","","","","20200502",",,N","","","12.4",",,N,02,","46.3",",,,N","",""
"US1MAES0020","2020-06","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","10",",N","6",",N","0",",N","","","","","20200629",",,N","","","23.1",",,N,29,","55.2",",,,N","",""
"US1MAES0020","2020-07","42.794490814209","-71.0860595703125","29.0","HAVERHILL 0.7 N, MA US","10",",N","4",",N","1",",N","","","","","20200715",",,N","","","26.4",",,N,15,","63.3",",,,N","",""
