"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198278","1979-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790802",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","171.6",",,,0","0",",,,0"
"USC00198278","1979-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790922",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","109.7",",,,0","0",",,,0"
"USC00198278","1979-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791029","+,,0","","","19791002",",,0","0",",,0,31,+","0",",T,0,29,+","49.5",",,0,02,","134.4",",,,0","0",",T,,0"
"USC00198278","1979-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791103",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","87.2",",,,0","0",",,,0"
"USC00198278","1979-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","6",",0","5",",0","0",",0","3",",0","1",",0","","","19791214",",,0","19791214",",,0","","","19791225",",,0","76",",,0,14,","76",",,0,14,","19.1",",,0,25,","57.3",",,,0","79",",,,0"
"USC00198278","1980-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","2",",0","2",",0","1",",0","3",",0","1",",0","","","19800125","+,,0","19800123",",,0","","","19800112",",,0","25",",,0,25,+","30",",,0,23,","27.4",",,0,12,","30.4",",,,0","30",",,,0"
"USC00198278","1980-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","3",",0","0",",0","8",",0","3",",0","","","19800217",",,0","19800217",",,0","","","19800217",",,0","152",",,0,17,","94",",,0,17,","9.4",",,0,17,","22.6",",,,0","188",",,,0"
"USC00198278","1980-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","15",",0","10",",0","2",",0","4",",0","1",",0","","","19800314",",,0","19800314",",,0","1","","19800322",",,0","127",",,0,14,","117",",,0,14,","61.2",",,0,22,","166.4",",,,0","138",",,,0"
"USC00198278","1980-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","1","","19800410",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","122.0",",,,0","0",",,,0"
"USC00198278","1980-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","3","","19800514",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","39.3",",,,0","0",",,,0"
"USC00198278","1980-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","1","","19800630",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","99.2",",,,0","0",",,,0"
"USC00198278","1980-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","3","","19800730",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","50.6",",,,0","0",",,,0"
"USC00198278","1980-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","5","","19800811",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","42.2",",,,0","0",",,,0"
"USC00198278","1980-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","3","","19800918",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","41.2",",,,0","0",",,,0"
"USC00198278","1980-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801026",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","51.3",",,,0","0",",,,0"
"USC00198278","1980-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","5",",0","1",",0","7",",0","1",",0","","","19801120","+,,0","19801118",",,0","","","19801129",",,0","178",",,0,20,+","185",",,0,18,","32.3",",,0,29,","83.6",",,,0","193",",,,0"
"USC00198278","1980-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","0",",0","17",",0","2",",0","","","19801219","+,,0","19801213",",,0","","","19801216",",,0","102",",,0,19,+","79",",,0,13,","6.9",",,0,16,","23.5",",,,0","169",",,,0"
"USC00198278","1981-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","1",",0","0",",0","24",",0","3",",0","","","19810117",",,0","19810107",",,0","","","19810107",",,0","102",",,0,17,","71",",,0,07,","7.1",",,0,07,","12.4",",,,0","155",",,,0"
"USC00198278","1981-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","11",",0","3",",0","2",",0","1",",0","","","19810209",",,0","19810209",",,0","","","19810226",",,0","51",",,0,09,","48",",,0,09,","42.4",",,0,26,","217.2",",,,0","48",",,,0"
"USC00198278","1981-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","3",",0","0",",0","2",",0","0",",0","","","19810312","+,,0","19810312","+,,0","","","19810328",",,0","25",",,0,12,+","15",",,0,12,+","3.0",",,0,28,","12.6",",,,0","30",",,,0"
"USC00198278","1981-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19810425","+,,0","19810425","+,,0","3","","19810402",",,0","0",",T,0,25,+","0",",T,0,25,+","18.5",",,0,02,","86.4",",,,0","0",",T,,0"
"USC00198278","1981-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","3","","19810516",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","61.9",",,,0","0",",,,0"
"USC00198278","1981-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","2","","19810626",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","81.0",",,,0","0",",,,0"
"USC00198278","1981-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","1","","19810705",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","84.6",",,,0","0",",,,0"
"USC00198278","1981-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","5","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","38.9",",,,0","0",",,,0"
"USC00198278","1981-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","4","","19810909",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","65.4",",,,0","0",",,,0"
"USC00198278","1981-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811024",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","145.9",",,,0","0",",,,0"
"USC00198278","1981-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19811123","+,,0","19811123","+,,0","","","19811121",",,0","0",",T,0,23,+","0",",T,0,23,+","12.4",",,0,21,","41.8",",,,0","0",",T,,0"
"USC00198278","1981-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","9",",0","1",",0","22",",0","7",",0","","","19811228",",,0","19811215",",,0","","","19811202",",,0","279",",,0,28,","170",",,0,15,","28.4",",,0,02,","110.9",",,,0","529",",,,0"
"USC00198278","1982-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","5",",0","2",",0","31",",0","3",",0","","","19820129","+,,0","19820114",",,0","","","19820102",",,0","356",",,0,29,+","152",",,0,14,","33.0",",,0,02,","106.8",",,,0","323",",,,0"
"USC00198278","1982-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","6",",0","1",",0","28",",0","4",",0","2","","19820215","+,,0","19820220",",,0","","","19820201",",,0","305",",,0,15,+","76",",,0,20,","40.6",",,0,01,","106.0",",,,0","198",",,,0"
"USC00198278","1982-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","9",",0","0",",0","19",",0","3",",0","4","","19820305","+,,0","19820317",",,0","","","19820308",",,0","229",",,0,05,+","71",",,0,17,","16.8",",,0,08,","70.0",",,,0","208",",,,0"
"USC00198278","1982-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","5",",0","2",",0","6",",0","1",",0","","","19820407",",,0","19820407",",,0","","","19820404",",,0","279",",,0,07,","279",",,0,07,","31.2",",,0,04,","107.8",",,,0","279",",,,0"
"USC00198278","1982-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","2",",0","0",",0","0",",0","2","","19820531","+,,0","19820531","+,,0","1","","19820530",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","66.9",",,,0","0",",,,0"
"USC00198278","1982-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","16",",0","10",",0","2",",0","0",",0","0",",0","2","","19820630","+,,0","19820630","+,,0","4","","19820606",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,06,","191.6",",,,0","0",",,,0"
"USC00198278","1982-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","113.9",",,,0","0",",,,0"
"USC00198278","1982-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","4","","19820831","+,,0","19820831","+,,0","1","","19820810",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","30.8",",,,0","0",",,,0"
"USC00198278","1982-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","8",",0","0",",0","0",",0","0",",0","9","","19820930","+,,0","19820930","+,,0","","","19820921",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","68.8",",,,0","0",",,,0"
"USC00198278","1982-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","47.5",",,,0","0",",,,0"
"USC00198278","1982-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","5",",0","1",",0","0",",0","0",",0","5","","19821116",",,0","19821116",",,0","","","19821113",",,0","0",",T,0,16,","0",",T,0,16,","30.5",",,0,13,","83.3",",,,0","0",",T,,0"
"USC00198278","1982-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","3",",0","1",",0","9",",0","2",",0","","","19821224",",,0","19821211",",,0","","","19821217",",,0","76",",,0,24,","51",",,0,11,","26.4",",,0,17,","45.8",",,,0","127",",,,0"
"USC00198278","1983-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","5",",0","2",",0","16",",0","3",",0","2","","19830121","+,,0","19830116",",,0","","","19830111",",,0","178",",,0,21,+","178",",,0,16,","51.3",",,0,11,","121.5",",,,0","284",",,,0"
"USC00198278","1983-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","7",",0","6",",0","1",",0","23",",0","3",",0","4","","19830212",",,0","19830212",",,0","","","19830203",",,0","381",",,0,12,","249",",,0,12,","47.8",",,0,03,","88.5",",,,0","475",",,,0"
"USC00198278","1983-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19830328","+,,0","19830328","+,,0","","","19830309",",,0","0",",T,0,28,+","0",",T,0,28,+","25.9",",,0,09,","136.4",",,,0","0",",T,,0"
"USC00198278","1983-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19830421","+,,0","19830419",",,0","","","19830411",",,0","0",",T,0,21,+","10",",,0,19,","56.4",",,0,11,","207.5",",,,0","10",",,,0"
"USC00198278","1983-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","18","1,0","12","1,0","0","1,0","0",",0","0",",0","2","","19830531","+,,0","19830531","+,,0","3","","19830524",",1,0","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,24,","153.0","1,,,0","0",",,,0"
"USC00198278","1983-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19830630","+,,0","19830630","+,,0","4","","19830629",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","64.1",",,,0","0",",,,0"
"USC00198278","1983-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","83.1",",,,0","0",",,,0"
"USC00198278","1983-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830831",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","54.1",",,,0","0",",,,0"
"USC00198278","1983-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","3",",0","3",",0","1",",0","0",",0","0",",0","6","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","70.6",",,,0","0",",,,0"
"USC00198278","1983-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","4","","19831027",",,0","19831027",",,0","","","19831013",",,0","0",",T,0,27,","0",",T,0,27,","41.1",",,0,13,","128.3",",,,0","0",",T,,0"
"USC00198278","1983-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","19831129","+,,0","19831129","+,,0","","","19831125",",,0","0",",T,0,29,+","0",",T,0,29,+","33.0",",,0,25,","172.0",",,,0","0",",T,,0"
"USC00198278","1983-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","7",",0","2",",0","19",",0","4",",0","","","19831205",",,0","19831205",",,0","","","19831213",",,0","178",",,0,05,","170",",,0,05,","35.6",",,0,13,","160.1",",,,0","309",",,,0"
"USC00198278","1984-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","0",",0","31",",0","6",",0","3","","19840119",",,0","19840111",",,0","","","19840111",",,0","330",",,0,19,","130",",,0,11,","14.0",",,0,11,","48.4",",,,0","443",",,,0"
"USC00198278","1984-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","11",",0","2",",0","16",",0","2",",0","10","","19840202","+,,0","19840206",",,0","1","","19840229",",,0","203",",,0,02,+","53",",,0,06,","41.1",",,0,29,","187.1",",,,0","104",",,,0"
"USC00198278","1984-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","12",",0","7",",0","1",",0","23",",0","3",",0","","","19840314",",,0","19840314",",,0","","","19840314",",,0","305",",,0,14,","241",",,0,14,","32.0",",,0,14,","99.3",",,,0","492",",,,0"
"USC00198278","1984-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","19840422","+,,0","19840422",",,0","1","","19840406",",,0","0",",T,0,22,+","0",",T,0,22,","24.1",",,0,06,","103.2",",,,0","0",",T,,0"
"USC00198278","1984-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","12",",0","4",",0","0",",0","0",",0","1","","19840513",",,0","19840513",",,0","4","","19840530",",,0","0",",T,0,13,","0",",T,0,13,","69.1",",,0,30,","290.8",",,,0","0",",T,,0"
"USC00198278","1984-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19840630","+,,0","19840630","+,,0","1","","19840625",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","57.7",",,,0","0",",,,0"
"USC00198278","1984-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","7",",0","1",",0","0",",0","0",",0","4","","19840731","+,,0","19840731","+,,0","5","","19840707",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","117.6",",,,0","0",",,,0"
"USC00198278","1984-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","1",",0","0",",0","0",",0","0",",0","6","","19840831","+,,0","19840831","+,,0","4","","19840820",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","27.8",",,,0","0",",,,0"
"USC00198278","1984-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19840930","+,,0","19840930","+,,0","1","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","20.8",",,,0","0",",,,0"
"USC00198278","1984-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","5",",0","1",",0","0",",0","0",",0","9","","19841031","+,,0","19841031","+,,0","","","19841002",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","80.5",",,,0","0",",,,0"
"USC00198278","1984-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","19841118","+,,0","19841118","+,,0","","","19841106",",,0","0",",T,0,18,+","0",",T,0,18,+","31.8",",,0,06,","89.4",",,,0","0",",T,,0"
"USC00198278","1984-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","4",",0","1",",0","14",",0","2",",0","7","","19841206",",,0","19841206",",,0","","","19841222",",,0","127",",,0,06,","114",",,0,06,","27.2",",,0,22,","76.8",",,,0","201",",,,0"
"USC00198278","1985-01","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","3",",0","0",",0","19",",0","3",",0","","","19850122","+,,0","19850118",",,0","","","19850102",",,0","76",",,0,22,+","51",",,0,18,","7.6",",,0,02,","19.4",",,,0","156",",,,0"
"USC00198278","1985-02","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","1",",0","13",",0","5",",0","3","","19850208","+,,0","19850206",",,0","","","19850213",",,0","203",",,0,08,+","84",",,0,06,","30.7",",,0,13,","47.7",",,,0","228",",,,0"
"USC00198278","1985-03","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","1",",0","6",",0","2",",0","","","19850305",",,0","19850305",",,0","","","19850305",",,0","102",",,0,05,","97",",,0,05,","28.2",",,0,05,","71.5",",,,0","156",",,,0"
"USC00198278","1985-04","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19850409","+,,0","19850401",",,0","1","","19850401",",,0","0",",T,0,09,+","10",",,0,01,","17.0",",,0,01,","39.5",",,,0","15",",,,0"
"USC00198278","1985-05","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","2","","19850531","+,,0","19850531","+,,0","2","","19850518",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","86.2",",,,0","0",",,,0"
"USC00198278","1985-06","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","9",",0","0",",0","0",",0","0",",0","3","","19850630","+,,0","19850630","+,,0","3","","19850613",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","59.7",",,,0","0",",,,0"
"USC00198278","1985-07","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19850731","+,,0","19850731","+,,0","6","","19850727",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","71.8",",,,0","0",",,,0"
"USC00198278","1985-08","42.4448","-72.5529","70.1","SUNDERLAND, MA US","14",",0","9",",0","2",",0","0",",0","0",",0","6","","19850831","+,,0","19850831","+,,0","3","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","174.4",",,,0","0",",,,0"
"USC00198278","1985-09","42.4448","-72.5529","70.1","SUNDERLAND, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","10","","19850930","+,,0","19850930","+,,0","1","","19850928",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","56.4",",,,0","0",",,,0"
"USC00198278","1985-10","42.4448","-72.5529","70.1","SUNDERLAND, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","8","","19851031","+,,0","19851031","+,,0","1","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","67.8",",,,0","0",",,,0"
"USC00198278","1985-11","42.4448","-72.5529","70.1","SUNDERLAND, MA US","13",",0","12",",0","1",",0","5",",0","3",",0","1","","19851126",",,0","19851126",",,0","1","","19851117",",,0","76",",,0,26,","74",",,0,26,","28.4",",,0,17,","142.6",",,,0","168",",,,0"
"USC00198278","1985-12","42.4448","-72.5529","70.1","SUNDERLAND, MA US","8",",0","4",",0","0",",0","21",",0","3",",0","2","","19851224","+,,0","19851214",",,0","","","19851202",",,0","127",",,0,24,+","76",",,0,14,","17.0",",,0,02,","49.6",",,,0","179",",,,0"
