"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468051","1938-05","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","","","19380513",",,6","19380525",",,6","","","","","","","21.3",",,6,13,","31.1",",6,25,","","","","","48.0",",,,6","","","","","24.32",",,,6","",""
"USC00468051","1939-06","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","","","67.6","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19390624","+,1,6","","","","","","","19390618",",,6","19390607",",,6","5.6","1,6,24,+","","","","","25.1",",,6,18,","35.0",",6,07,","","","3.6",",6","96.4",",,,6","","","20.50","1,6","29.95",",,,6","11.06","1,,,6"
"USC00468051","1939-07","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","","","66.8",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19390716",",,6","","","","","","","19390729",",,6","19390713","+,,6","1.7",",6,16,","","","","","97.3",",,6,29,","32.2",",6,13,+","20.0","6","20.0",",6","246.5",",,,6","","","19.84",",6","28.65",",,,6","11.04",",,,6"
"USC00468051","1939-08","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","","","43.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19390822",",,6","","","","","","","19390818",",,6","19390808",",,6","5.0",",6,22,","","","","","17.8",",,6,18,","32.2",",6,08,","31.4","6","11.4",",6","33.8",",,,6","","","19.38",",6","29.04",",,,6","9.71",",,,6"
"USC00468051","1939-09","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","","","16.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","30",",6","6",",6","","","19390923","+,,6","","","","","","","19390930",",,6","19390908",",,6","-1.7",",6,23,+","","","","","10.9",",,6,30,","32.8",",6,08,","95.2","6","63.8",",6","31.2",",,,6","","","16.75",",6","28.06",",,,6","5.44",",,,6"
"USC00468051","1939-10","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","","","0.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","17",",6","0","1,6","24","1,6","0","1,6","","","19391015",",,6","","","","","","","19391001",",,6","19391008",",1,6","-11.7",",6,15,","","","","","19.8",",,6,01,","31.1","1,6,08,","323.3","6","228.1","1,6","53.8",",,,6","","","10.61","1,6","22.87","1,,,6","-1.65",",,,6"
"USC00468051","1939-11","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","","","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","4",",6","0",",6","","","19391129","+,,6","","","19391120",",,6","","","19391121",",,6","19391118","+,,6","-12.2",",6,29,+","","","102",",,6,20,","10.2",",,6,21,","21.7",",6,18,+","760.3","6","437.0",",6","35.1",",,,6","254",",,,6","3.77",",6","13.10",",,,6","-5.57",",,,6"
"USC00468051","1939-12","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","","","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","19391231",",,6","","","19391227",",,6","","","19391220",",,6","19391209","+,,6","-20.0",",6,31,","","","104",",,6,27,","20.6",",,6,20,","20.6",",6,09,+","1284.7","6","524.4",",6","76.3",",,,6","195",",,,6","1.42",",6","9.91",",,,6","-7.07",",,,6"
"USC00468051","1940-01","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","5",",6","13",",6","31",",6","13",",6","0",",6","0",",6","","","19400126",",,6","19400124",",,6","19400123",",,6","","","19400114",",,6","19400116","+,,6","-29.4",",6,26,","356",",,6,24,","203",",,6,23,","14.2",",,6,14,","5.0",",6,16,+","2091.5","6","806.8",",6","48.2",",,,6","452",",,,6","-7.69",",6","-0.12",",,,6","-15.27",",,,6"
"USC00468051","1940-02","38.33333","-79.925","746.8","SENECA STATE FOREST, WV US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","25","4,6","4",",6","5",",6","28",",6","2",",6","1",",6","0",",6","","","19400201",",,6","19400202",",4,6","19400227","+,,6","","","19400219",",,6","19400213",",,6","-20.0",",6,01,","203","4,,6,02,","102",",,6,27,+","16.8",",,6,19,","21.1",",6,13,","2632.4","6","540.9",",6","60.7",",,,6","331",",,,6","-0.32",",6","8.12",",,,6","-8.76",",,,6"
