"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148086","2002-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00148086","2003-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00148086","2003-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,13,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00148086","2003-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","5",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20030331","+,2,0","20030304",",,0","","","20030319",",,0","","","","","0","2,,0,31,+","13",",,0,04,","27.9",",,0,19,","","","","","73.7",",,,0","13",",,,0","","","","","",""
"USC00148086","2003-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00148086","2003-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00148086","2003-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00148086","2003-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00148086","2003-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00148086","2003-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00148086","2003-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00148086","2003-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00148086","2003-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20031212","+,,0","","","20031212",",,0","","","","","","","152",",,0,12,+","10.2",",,0,12,","","","","","17.8",",,,0","304",",,,0","","","","","",""
"USC00148086","2004-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","20040131","+,3,0","20040125",",,0","","","20040125",",,0","","","","","0","3,,0,31,+","51",",,0,25,","6.4",",,0,25,","","","","","14.8",",,,0","76",",,,0","","","","","",""
"USC00148086","2004-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","20040229","+,4,0","","","20040204",",,0","","","","","","","0","4,,0,29,+","24.1",",,0,04,","","","","","43.2",",,,0","0","4,,,0","","","","","",""
"USC00148086","2004-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00148086","2004-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00148086","2004-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00148086","2004-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00148086","2004-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00148086","2004-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00148086","2004-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00148086","2004-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00148086","2004-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","4",",0","0",",0","0","5,0","1","2,0","","","","","","","","","","","","","","","20041123",",5,0","20041128",",2,0","","","20041126",",,0","","","","","0","5,T,0,23,","51","2,,0,28,","8.9",",,0,26,","","","","","26.7",",,,0","51","2,,,0","","","","","",""
"USC00148086","2004-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050128","+,,0","","","20050105",",,0","","","","","0",",,0,31,+","8",",,0,28,+","50.8",",,0,05,","","","","","81.3",",,,0","16",",,,0","","","","","",""
"USC00148086","2005-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20050228","+,3,0","20050208",",,0","","","20050212",",,0","","","","","0","3,,0,28,+","102",",,0,08,","20.3",",,0,12,","","","","","62.1",",,,0","115",",,,0","","","","","",""
"USC00148086","2005-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,02,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00148086","2005-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051019",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,19,","","","","","62.2","1,,,0","0",",,,0","","","","","",""
"USC00148086","2005-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","20051130","+,2,0","20051127",",2,0","","","20051114",",,0","","","","","0","2,,0,30,+","0","2,T,0,27,","31.8",",,0,14,","","","","","64.8",",,,0","0","2,T,,0","","","","","",""
"USC00148086","2005-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20051218",",,0","","","20051218",",,0","","","","","","","102",",,0,18,","3.8",",,0,18,","","","","","6.4",",,,0","204",",,,0","","","","","",""
"USC00148086","2006-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060127","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00148086","2006-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20060330",",,0","","","","","","","","","19.1",",,0,30,","","","","","53.4",",,,0","","","","","","","",""
"USC00148086","2006-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060909",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,09,","","","","","104.4","1,,,0","0",",,,0","","","","","",""
"USC00148086","2006-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00148086","2006-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","20061231","+,,0","20061230",",,0","","","20061231",",,0","","","","","0",",,0,31,+","76",",,0,30,","25.4",",,0,31,","","","","","99.1",",,,0","79",",,,0","","","","","",""
"USC00148086","2007-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131",",,0","20070131",",,0","","","20070120",",,0","","","","","0",",T,0,31,","0",",T,0,31,","12.7",",,0,20,","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00148086","2007-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","20070228","+,1,0","20070228",",,0","","","20070223",",,0","","","","","0","1,,0,28,+","25",",,0,28,","49.5",",,0,23,","","","","","99.8",",,,0","25",",,,0","","","","","",""
"USC00148086","2007-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00148086","2007-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5","1,0","5","1,0","1","1,0","0","2,0","0",",0","","","","","","","","","","","","","","","20070430","+,2,0","20070405",",,0","","","20070413",",1,0","","","","","0","2,,0,30,+","13",",,0,05,","27.9","1,,0,13,","","","","","68.5","1,,,0","13",",,,0","","","","","",""
"USC00148086","2007-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","239.3",",,,0","0",",,,0","","","","","",""
