"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0058","2019-04","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","19",",N","14",",N","2",",N","","","","","","","","","20190423",",,N","","","","","37.6",",,N,23,","162.7",",,,N","",""
"US1MAES0058","2019-05","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","18",",N","8",",N","0",",N","","","","","","","","","20190514",",,N","","","","","19.8",",,N,14,","75.4",",,,N","",""
"US1MAES0058","2019-06","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","15",",N","11",",N","2",",N","","","","","","","","","20190621",",,N","","","","","27.9",",,N,21,","139.4",",,,N","",""
"US1MAES0058","2019-07","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","7",",N","7",",N","2",",N","","","","","","","","","20190723",",,N","","","","","43.4",",,N,23,","112.5",",,,N","",""
"US1MAES0058","2019-08","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","10",",N","4",",N","2",",N","","","","","","","","","20190808",",,N","","","","","53.3",",,N,08,","108.5",",,,N","",""
"US1MAES0058","2019-09","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","8",",N","4",",N","0",",N","","","","","","","","","20190903",",,N","","","","","9.4",",,N,03,","35.3",",,,N","",""
"US1MAES0058","2019-10","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","15",",N","10",",N","2",",N","","","","","","","","","20191017",",,N","","","","","51.6",",,N,17,","169.5",",,,N","",""
"US1MAES0058","2019-11","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","16",",N","9",",N","1",",N","","","","","","","","","20191125",",,N","","","","","33.0",",,N,25,","102.9",",,,N","",""
"US1MAES0058","2019-12","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","9",",N","3",",N","","","","","","","","","20191231","+,,N","","","","","37.1",",,N,31,+","174.6",",,,N","",""
"US1MAES0058","2020-01","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","8",",N","5",",N","0",",N","17",",N","1","1,N","20200119",",,N","20200119",",1,N","20200126",",,N","102",",,N,19,","102","1,,N,19,","21.3",",,N,26,","48.7",",,,N","105","1,,,N"
"US1MAES0058","2020-02","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","13",",N","9",",N","1",",N","","","","","","","","","20200227",",,N","","","","","30.7",",,N,27,","95.4",",,,N","",""
"US1MAES0058","2020-03","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","8",",N","2",",N","","","","","","","","","20200324",",,N","","","","","40.9",",,N,24,","111.4",",,,N","",""
"US1MAES0058","2020-04","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","18",",N","10",",N","0",",N","","","","","","","","","20200404",",,N","","","","","24.6",",,N,04,","159.4",",,,N","",""
"US1MAES0058","2020-05","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","8",",N","6",",N","0",",N","","","","","","","","","20200516",",,N","","","","","13.2",",,N,16,","59.9",",,,N","",""
"US1MAES0058","2020-06","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","8",",N","4",",N","0",",N","","","","","","","","","20200629",",,N","","","","","20.3",",,N,29,","46.8",",,,N","",""
"US1MAES0058","2020-07","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","9",",N","0",",N","","","","","","","","","20200723",",,N","","","","","21.3",",,N,23,","64.9",",,,N","",""
"US1MAES0058","2020-08","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","9",",N","7",",N","0",",N","","","","","","","","","20200824",",,N","","","","","23.6",",,N,24,","57.5",",,,N","",""
"US1MAES0058","2020-09","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","4",",N","3",",N","1",",N","","","0","4,N","","","20200930","+,4,N","20200911",",,N","","","0","4,,N,30,+","28.7",",,N,11,","51.0",",,,N","0","4,,,N"
"US1MAES0058","2020-10","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","15",",N","7",",N","3",",N","","","","","","","","","20201014",",,N","","","","","46.7",",,N,14,","151.4",",,,N","",""
"US1MAES0058","2020-11","42.581336","-71.027075","29.6","MIDDLETON 1.4 SSW, MA US","11",",N","6",",N","1",",N","","","","","","","","","20201124",",,N","","","","","39.6",",,N,24,","96.5",",,,N","",""
