"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094080","2004-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","","","0.0",",R","9",",R","5",",R","1",",R","0",",R","13",",R","0",",R","4",",R","0",",R","20041016",",,R","20041029",",,R","20041006",",,R","-5.7",",R,16,","42.4",",,R,29,","27.4",",R,06,","","","353.5",",R","70.0",",,,R","6.93",",R","12.71",",,,R","1.15",",,,R"
"USW00094080","2004-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","24",",R","5",",R","0",",R","0",",R","20041127",",,R","20041126",",,R","20041106",",,R","-12.0",",R,27,","4.6",",,R,26,","16.6",",R,06,","","","501.6",",R","6.8",",,,R","1.61",",R","7.21",",,,R","-3.98",",,,R"
"USW00094080","2004-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","","","0.0",",R","6",",R","1",",R","0",",R","3",",R","28",",R","10",",R","0",",R","0",",R","20041223",",,R","20041224",",,R","20041211",",,R","-28.8",",R,23,","3.2",",,R,24,","13.5",",R,11,","","","694.6",",R","9.8",",,,R","-4.07",",R","0.92",",,,R","-9.06",",,,R"
"USW00094080","2005-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","17",",R","30",",R","20",",R","0",",R","0",",R","20050114",",,R","20050101",",,R","20050124",",,R","-32.5",",R,14,","4.1",",,R,01,","13.7",",R,24,","","","886.9",",R","5.7",",,,R","-10.28",",R","-4.88",",,,R","-15.67",",,,R"
"USW00094080","2005-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","2",",R","26",",R","10",",R","0",",R","0",",R","20050207",",,R","20050207",",,R","20050203",",,R","-20.4",",R,07,","2.2",",,R,07,","14.1",",R,03,","","","595.9",",R","2.4",",,,R","-2.95",",R","2.79",",,,R","-8.68",",,,R"
"USW00094080","2005-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","15",",R","4",",R","0",",R","0",",R","28",",R","9",",R","1",",R","0",",R","20050316",",,R","20050317",",,R","20050328",",,R","-12.1",",R,16,","6.2",",,R,17,","21.6",",R,28,","","","546.8",",R","33.9",",,,R","0.70",",R","5.74",",,,R","-4.35",",,,R"
"USW00094080","2005-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","10",",R","0",",R","3",",R","0",",R","20050430","+,,R","20050419",",,R","20050408",",,R","-4.3",",R,30,+","15.9",",,R,19,","27.8",",R,08,","","","313.1",",R","17.3",",,,R","7.90",",R","14.28",",,,R","1.51",",,,R"
"USW00094080","2005-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","14",",R","9",",R","1",",R","0",",R","8",",R","0",",R","5",",R","0",",R","20050503",",,R","20050508",",,R","20050519",",,R","-6.3",",R,03,","30.1",",,R,08,","26.6",",R,19,","","","256.1",",R","139.8",",,,R","10.07",",R","15.01",",,,R","5.14",",,,R"
"USW00094080","2005-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","29.5","R","29.5",",R","19",",R","11",",R","1",",R","0",",R","0",",R","0",",R","15",",R","1",",R","20050609",",,R","20050628",",,R","20050622",",,R","6.3",",R,09,","25.6",",,R,28,","32.7",",R,22,","","","63.2",",R","123.1",",,,R","17.21",",R","22.14",",,,R","12.27",",,,R"
"USW00094080","2005-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","139.7","R","110.2",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","20050727",",,R","20050725",",,R","20050709",",,R","9.9",",R,27,","12.4",",,R,25,","35.1",",R,09,","8.9","R","8.9",",R","24.2",",,,R","21.60",",R","28.37",",,,R","14.82",",,,R"
"USW00094080","2005-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","195.9","R","56.2","1,R","5","1,R","3","1,R","1","1,R","0","1,R","0","1,R","0","1,R","26","1,R","4","1,R","20050814",",1,R","20050810",",1,R","20050807",",1,R","6.5","1,R,14,","51.2","1,,R,10,","35.1","1,R,07,","40.4","R","31.5","1,R","60.7","1,,,R","19.16","1,R","26.40","1,,,R","11.92","1,,,R"
"USW00094080","2005-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","225.9","R","30.0",",R","4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","18",",R","2",",R","20050928",",,R","20050912",",,R","20050909",",,R","2.5",",R,28,","7.1",",,R,12,","35.8",",R,09,","141.0","R","100.6",",R","9.9",",,,R","15.98",",R","23.46",",,,R","8.50",",,,R"
"USW00094080","2005-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","228.8","R","2.9",",R","4",",R","2",",R","2",",R","0",",R","8",",R","1",",R","2",",R","0",",R","20051006",",,R","20051004",",,R","20051001",",,R","-9.7",",R,06,","35.8",",,R,04,","31.9",",R,01,","490.6","R","349.6",",R","65.3",",,,R","7.15",",R","12.63",",,,R","1.66",",,,R"
"USW00094080","2005-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","228.8","R","0.0","1,R","10",",R","3",",R","0",",R","1","1,R","21","1,R","7","1,R","0","1,R","0","1,R","20051116",",1,R","20051112",",,R","20051111",",1,R","-18.7","1,R,16,","16.3",",,R,12,","17.8","1,R,11,","1001.9","R","511.3","1,R","27.3",",,,R","0.70","1,R","5.03","1,,,R","-3.63","1,,,R"
"USW00094080","2005-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","228.8","R","0.0",",R","8",",R","2",",R","0",",R","10",",R","28",",R","17",",R","0",",R","0",",R","20051218","+,,R","20051229",",,R","20051225",",,R","-23.4",",R,18,+","6.2",",,R,29,","10.0",",R,25,","1784.5","R","782.6",",R","16.0",",,,R","-6.91",",R","-3.15",",,,R","-10.67",",,,R"
"USW00094080","2006-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","30",",R","5",",R","0",",R","0",",R","20060122",",,R","20060101",",,R","20060125",",,R","-11.1",",R,22,","7.8",",,R,01,","12.2",",R,25,","2373.9","R","589.4",",R","13.3",",,,R","-0.68",",R","3.46",",,,R","-4.83",",,,R"
"USW00094080","2006-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","6",",R","0",",R","0",",R","3",",R","28",",R","16",",R","0",",R","0",",R","20060217",",,R","20060205",",,R","20060228",",,R","-30.0",",R,17,","1.3",",,R,05,","13.4",",R,28,","3050.2","R","676.3",",R","4.8",",,,R","-5.82",",R","-0.53",",,,R","-11.12",",,,R"
"USW00094080","2006-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","9",",R","2",",R","0",",R","0",",R","31",",R","10",",R","0",",R","0",",R","20060302",",,R","20060330",",,R","20060328",",,R","-12.2",",R,02,","5.0",",,R,30,","13.2",",R,28,","3667.1","R","616.9",",R","15.0",",,,R","-1.57",",R","3.17",",,,R","-6.31",",,,R"
"USW00094080","2006-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","0.0","R","0.0",",R","8",",R","5",",R","1",",R","0",",R","11",",R","0",",R","5",",R","0",",R","20060407",",,R","20060418",",,R","20060415",",,R","-5.7",",R,07,","28.0",",,R,18,","25.2",",R,15,","3951.9","R","284.8",",R","75.3",",,,R","8.84",",R","15.50",",,,R","2.17",",,,R"
"USW00094080","2006-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","10.5","R","10.5",",R","8",",R","3",",R","0",",R","0",",R","2",",R","0",",R","14",",R","0",",R","20060505",",,R","20060502",",,R","20060518",",,R","-3.3",",R,05,","4.9",",,R,02,","31.1",",R,18,","4129.5","R","177.6",",R","16.9",",,,R","12.94",",R","19.37",",,,R","6.52",",,,R"
"USW00094080","2006-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","45.4","R","34.9",",R","8",",R","6",",R","0",",R","0",",R","0",",R","0",",R","28",",R","2",",R","20060610",",,R","20060614",",,R","20060629",",,R","8.0",",R,10,","11.2",",,R,14,","37.4",",R,29,","4156.8","R","27.3",",R","37.9",",,,R","18.59",",R","25.43",",,,R","11.74",",,,R"
"USW00094080","2006-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","227.1","R","181.7",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","16",",R","20060701",",,R","20060720",",,R","20060712",",,R","11.6",",R,01,","14.7",",,R,20,","39.9",",R,12,","0.0","R","0.0",",R","20.2",",,,R","24.19",",R","32.13",",,,R","16.25",",,,R"
"USW00094080","2006-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","327.3","R","100.2","1,R","6",",R","2",",R","0",",R","0","1,R","0","1,R","0","1,R","29","1,R","10","1,R","20060831",",1,R","20060817",",,R","20060823","+,1,R","9.8","1,R,31,","14.6",",,R,17,","35.4","1,R,23,+","8.1","R","8.1","1,R","24.3",",,,R","21.40","1,R","29.14","1,,,R","13.66","1,,,R"
"USW00094080","2006-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","342.1","R","14.8",",R","7",",R","4",",R","0",",R","0",",R","2",",R","0",",R","14",",R","1",",R","20060919",",,R","20060922",",,R","20060913",",,R","-0.8",",R,19,","23.8",",,R,22,","32.6",",R,13,","166.6","R","158.5",",R","57.3",",,,R","13.54",",R","19.96",",,,R","7.13",",,,R"
