"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109197","1963-02","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","19630212",",,0","","","","","19630218",",,0","19630206",",,0","-15.0",",0,12,","","","","","12.7",",,0,18,","16.7",",0,06,","2826.6","0","426.0",",0","43.5",",,,0","","","3.12",",0","9.33",",,,0","-3.09",",,,0"
"USC00109197","1963-03","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","19630303",",2,0","19630331",",,0","19630331",",,0","19630328",",,0","19630326",",2,0","-16.1","2,0,03,","51",",,0,31,","51",",,0,31,","7.1",",,0,28,","17.2","2,0,26,","3332.9","0","506.3","2,0","17.3",",,,0","51",",,,0","0.87","2,0","8.43","2,,,0","-6.68","2,,,0"
"USC00109197","1963-04","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0","4,0","8","2,0","4","2,0","0","2,0","0","1,0","2",",0","0","4,0","24","4,0","0","4,0","3","4,0","0","4,0","19630417",",4,0","19630430","+,1,0","19630418",",,0","19630406",",2,0","19630413",",4,0","-11.7","4,0,17,","0","1,,0,30,+","51",",,0,18,","16.0","2,,0,06,","22.8","4,0,13,","3725.9","0","393.0","4,0","39.8",",a,,0","76",",,,0","3.22","4,0","11.04","4,,,0","-4.61","4,,,0"
"USC00109197","1963-05","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","13","2,0","0","2,0","19630516",",2,0","19630531","+,,0","19630531","+,,0","19630503",",,0","19630518",",2,0","-3.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","25.6","2,0,18,","3956.4","0","230.5","2,0","49.5",",,,0","0",",,,0","10.38","2,0","19.14","2,,,0","1.63","2,,,0"
"USC00109197","1963-06","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","19630630",",,0","19630630","+,,0","19630630","+,,0","19630614",",,0","19630627","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","26.7",",0,27,+","4164.4","0","208.0",",0","68.4",",,,0","0",",,,0","11.40",",0","19.58",",,,0","3.22",",,,0"
"USC00109197","1963-07","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","1.7","0","1.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","28","3,0","3","3,0","19630727",",3,0","19630731","+,,0","19630731","+,,0","19630731","+,,0","19630721",",3,0","-2.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","3,0,21,","98.1","0","98.1","3,0","0.0",",,,0","0",",,,0","14.89","3,0","28.33","3,,,0","1.45","3,,,0"
"USC00109197","1963-08","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","18.4","0","16.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","29","1,0","7","1,0","19630826",",1,0","19630831","+,,0","19630831","+,,0","19630810",",,0","19630813",",1,0","-3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","35.0","1,0,13,","183.6","0","85.5","1,0","4.6",",,,0","0",",,,0","16.04","1,0","28.76","1,,,0","3.32","1,,,0"
"USC00109197","1963-09","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","26.2","0","7.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","4","1,0","19630925","+,1,0","19630930","+,,0","19630930","+,,0","19630920",",,0","19630911",",1,0","-2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","34.4","1,0,11,","291.9","0","108.3","1,0","12.7",",,,0","0",",,,0","14.92","2,0","25.89","1,,,0","3.96","1,,,0"
"USC00109197","1963-10","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631029",",,0","19631009",",,0","","","","","0",",,0,31,+","0",",T,0,29,","6.9",",,0,09,","","","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00109197","1963-11","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","0.0","4,0","9",",0","7",",0","0",",0","","","","","0","4,0","23","4,0","1","4,0","0","4,0","0","4,0","19631129",",4,0","","","","","19631104",",,0","19631111","+,4,0","-13.9","4,0,29,","","","","","8.6",",,0,04,","16.7","4,0,11,+","","","440.8","4,0","42.6",",,,0","","","1.38","4,0","7.96","4,,,0","-5.20","4,,,0"
"USC00109197","1963-12","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","1",",0","31",",0","4",",0","0",",0","0",",0","19631222",",,0","","","","","19631228",",,0","19631231","+,,0","-17.8",",0,22,","","","","","10.2",",,0,28,","8.3",",0,31,+","","","644.7",",0","10.2",",,,0","","","-2.46",",0","4.30",",,,0","-9.23",",,,0"
"USC00109197","1964-02","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","1",",0","29",",0","5",",0","0",",0","0",",0","19640223",",,0","","","19640229","+,,0","19640229","+,,0","19640210",",,0","-17.8",",0,23,","","","0",",,0,29,+","0.0",",,0,29,+","8.9",",0,10,","","","664.7",",0","0.0",",,,0","0",",,,0","-4.59",",0","3.05",",,,0","-12.23",",,,0"
"USC00109197","1964-04","42.78333","-116.61667","1613.0","TRIANGLE RANCH, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
