"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047031140","1963-09","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047031140","1963-10","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047031140","1963-11","-10.05","-43.43","450.0","NOVA HOLANDA, BR","6",",I","5",",I","1",",I","19631115",",,I","27.0",",,I,15,","81.9",",,,I"
"BR047031140","1963-12","-10.05","-43.43","450.0","NOVA HOLANDA, BR","15",",I","14",",I","4",",I","19631214",",,I","42.3",",,I,14,","235.2",",,,I"
"BR047031140","1964-01","-10.05","-43.43","450.0","NOVA HOLANDA, BR","14",",I","13",",I","4",",I","19640130",",,I","81.9",",,I,30,","281.8",",,,I"
"BR047031140","1964-02","-10.05","-43.43","450.0","NOVA HOLANDA, BR","8",",I","8",",I","2",",I","19640224",",,I","74.0",",,I,24,","205.0",",,,I"
"BR047031140","1964-03","-10.05","-43.43","450.0","NOVA HOLANDA, BR","6",",I","6",",I","0",",I","19640307",",,I","21.0",",,I,07,","71.1",",,,I"
"BR047031140","1964-04","-10.05","-43.43","450.0","NOVA HOLANDA, BR","3",",I","3",",I","0",",I","19640401",",,I","17.4",",,I,01,","24.4",",,,I"
"BR047031140","1964-05","-10.05","-43.43","450.0","NOVA HOLANDA, BR","1",",I","1",",I","0",",I","19640509",",,I","8.3",",,I,09,","8.3",",,,I"
"BR047031140","1964-06","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047031140","1964-07","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047031140","1964-08","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047031140","1964-09","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047031140","1964-10","-10.05","-43.43","450.0","NOVA HOLANDA, BR","5",",I","4",",I","0",",I","19641014",",,I","20.3",",,I,14,","53.4",",,,I"
"BR047031140","1964-11","-10.05","-43.43","450.0","NOVA HOLANDA, BR","9",",I","9",",I","2",",I","19641124",",,I","55.0",",,I,24,","182.5",",,,I"
"BR047031140","1964-12","-10.05","-43.43","450.0","NOVA HOLANDA, BR","2",",I","2",",I","0",",I","19641207",",,I","20.0",",,I,07,","28.3",",,,I"
"BR047031140","1965-01","-10.05","-43.43","450.0","NOVA HOLANDA, BR","7",",I","7",",I","3",",I","19650107",",,I","43.3",",,I,07,","147.5",",,,I"
"BR047031140","1965-02","-10.05","-43.43","450.0","NOVA HOLANDA, BR","4",",I","4",",I","0",",I","19650221",",,I","11.0",",,I,21,","23.0",",,,I"
"BR047031140","1965-03","-10.05","-43.43","450.0","NOVA HOLANDA, BR","5",",I","5",",I","3",",I","19650319",",,I","77.3",",,I,19,","191.7",",,,I"
"BR047031140","1965-04","-10.05","-43.43","450.0","NOVA HOLANDA, BR","8",",I","8",",I","1",",I","19650413",",,I","83.0",",,I,13,","184.1",",,,I"
"BR047031140","1965-05","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047031140","1965-06","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047031140","1965-07","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047031140","1965-08","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047031140","1965-09","-10.05","-43.43","450.0","NOVA HOLANDA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047031140","1965-10","-10.05","-43.43","450.0","NOVA HOLANDA, BR","2",",I","2",",I","1",",I","19651002",",,I","28.3",",,I,02,","36.5",",,,I"
"BR047031140","1965-11","-10.05","-43.43","450.0","NOVA HOLANDA, BR","4",",I","4",",I","0",",I","19651126",",,I","25.0",",,I,26,","62.3",",,,I"
"BR047031140","1965-12","-10.05","-43.43","450.0","NOVA HOLANDA, BR","3",",I","3",",I","0",",I","19651223",",,I","18.0",",,I,23,","35.5",",,,I"
"BR047031140","1966-01","-10.05","-43.43","450.0","NOVA HOLANDA, BR","7","1,I","7","1,I","0","1,I","19660106",",1,I","23.2","1,,I,06,","103.8","1,,,I"
"BR047031140","1966-02","-10.05","-43.43","450.0","NOVA HOLANDA, BR","7",",I","7",",I","3",",I","19660211",",,I","52.0",",,I,11,","173.6",",,,I"
"BR047031140","1966-03","-10.05","-43.43","450.0","NOVA HOLANDA, BR","5",",I","5",",I","0",",I","19660302",",,I","25.0",",,I,02,","87.7",",,,I"
