"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0103","2017-01","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","5",",N","3",",N","0",",N","","","2",",N","","","20170106",",,N","20170106",",,N","","","127",",,N,06,","9.1",",,N,06,","22.3",",,,N","196",",,,N"
"US1COPU0103","2017-02","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","1",",N","1",",N","0",",N","","","0","2,N","","","20170203","+,2,N","20170214",",,N","","","0","2,T,N,03,+","4.1",",,N,14,","4.1",",,,N","0","2,T,,N"
"US1COPU0103","2017-03","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","6",",N","2",",N","0",",N","","","","","","","","","20170329",",,N","","","","","11.4",",,N,29,","19.7",",,,N","",""
"US1COPU0103","2017-04","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","11",",N","8",",N","2",",N","","","3","5,N","","","20170429",",5,N","20170429",",,N","","","191","5,,N,29,","32.5",",,N,29,","129.8",",,,N","334","5,,,N"
"US1COPU0103","2017-05","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","13",",N","10",",N","1",",N","","","","","","","","","20170511",",,N","","","","","37.8",",,N,11,","96.4",",,,N","",""
"US1COPU0103","2017-06","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","7",",N","3",",N","0",",N","","","","","","","","","20170604",",,N","","","","","7.4",",,N,04,","18.7",",,,N","",""
"US1COPU0103","2017-07","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","9",",N","5",",N","0",",N","","","","","","","","","20170730",",,N","","","","","19.1",",,N,30,","52.2",",,,N","",""
"US1COPU0103","2017-08","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","20170801",",1,N","","","","","20.6","1,,N,01,","42.2","1,,,N","",""
"US1COPU0103","2017-09","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","8",",N","4",",N","0",",N","","","","","","","","","20170928",",,N","","","","","24.6",",,N,28,","47.1",",,,N","",""
"US1COPU0103","2017-10","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","8",",N","2",",N","0",",N","","","","","","","","","20171010","+,,N","","","","","2.5",",,N,10,+","9.1",",,,N","",""
"US1COPU0103","2017-11","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","5",",N","1",",N","0",",N","","","1","4,N","","","20171108",",4,N","20171118",",,N","","","38","4,,N,08,","3.3",",,N,18,","6.2",",,,N","38","4,,,N"
"US1COPU0103","2017-12","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","0",",N","0",",N","0",",N","","","0","2,N","","","20171214",",2,N","20171231","+,,N","","","8","2,,N,14,","0.0",",T,N,31,+","0.0",",T,,N","11","2,,,N"
"US1COPU0103","2018-01","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","3",",N","1",",N","0",",N","","","0","2,N","","","20180122",",2,N","20180111",",,N","","","20","2,,N,22,","3.3",",,N,11,","5.3",",,,N","23","2,,,N"
"US1COPU0103","2018-02","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","3",",N","1",",N","0",",N","","","4",",N","","","20180211",",,N","20180211",",,N","","","76",",,N,11,","6.1",",,N,11,","10.2",",,,N","193",",,,N"
"US1COPU0103","2018-03","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","20180331","+,2,N","20180329",",,N","","","0","2,,N,31,+","1.8",",,N,29,","3.3",",,,N","0","2,,,N"
"US1COPU0103","2018-04","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","7",",N","4",",N","0",",N","","","","","","","","","20180421",",,N","","","","","4.3",",,N,21,","16.2",",,,N","",""
"US1COPU0103","2018-05","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","20180531","+,5,N","20180503",",,N","","","0","5,,N,31,+","10.4",",,N,03,","17.3",",,,N","0","5,,,N"
"US1COPU0103","2018-06","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","2",",N","1",",N","0",",N","","","0","3,N","","","20180630","+,3,N","20180604",",,N","","","0","3,,N,30,+","4.3",",,N,04,","6.6",",,,N","0","3,,,N"
"US1COPU0103","2018-07","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","13",",N","3",",N","0",",N","","","","","","","","","20180716",",,N","","","","","14.7",",,N,16,","40.1",",,,N","",""
"US1COPU0103","2018-08","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","9",",N","6",",N","0",",N","","","","","","","","","20180817",",,N","","","","","16.0",",,N,17,","44.5",",,,N","",""
"US1COPU0103","2018-09","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","7",",N","0",",N","0",",N","","","","","","","","","20180906",",,N","","","","","2.3",",,N,06,","4.6",",,,N","",""
"US1COPU0103","2018-10","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","10",",N","6",",N","0",",N","","","","","","","","","20181031",",,N","","","","","14.0",",,N,31,","47.4",",,,N","",""
"US1COPU0103","2018-11","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","7",",N","1",",N","0",",N","","","","","","","","","20181112",",,N","","","","","6.4",",,N,12,","10.3",",,,N","",""
"US1COPU0103","2018-12","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","2",",N","0",",N","0",",N","","","0","1,N","","","20181203",",1,N","20181203",",,N","","","10","1,,N,03,","1.0",",,N,03,","1.5",",,,N","10","1,,,N"
"US1COPU0103","2019-01","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","6",",N","2",",N","0",",N","","","3","3,N","","","20190101",",3,N","20190112",",,N","","","43","3,,N,01,","6.6",",,N,12,","11.9",",,,N","93","3,,,N"
"US1COPU0103","2019-02","38.259312","-104.547806","1419.1","PUEBLO 4.7 SE, CO US","5",",N","0",",N","0",",N","","","3","1,N","","","20190219",",1,N","20190223","+,,N","","","64","1,,N,19,","1.5",",,N,23,+","5.8",",,,N","148","1,,,N"
