"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143281","1998-01","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","21",",E","9",",E","0",",E","19980110",",,E","10.2",",,E,10,","59.4",",,,E"
"FIE00143281","1998-02","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","16",",E","10",",E","0",",E","19980215",",,E","7.0",",,E,15,","51.6",",,,E"
"FIE00143281","1998-03","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","8",",E","4",",E","0",",E","19980331",",,E","15.7",",,E,31,","39.9",",,,E"
"FIE00143281","1998-04","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","6",",E","1",",E","0",",E","19980405",",,E","2.6",",,E,05,","9.6",",,,E"
"FIE00143281","1998-05","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","11",",E","4",",E","0",",E","19980523",",,E","13.6",",,E,23,","31.4",",,,E"
"FIE00143281","1998-06","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","17",",E","9",",E","0",",E","19980615",",,E","6.8",",,E,15,","55.5",",,,E"
"FIE00143281","1998-07","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","16",",E","10",",E","1",",E","19980719",",,E","35.1",",,E,19,","137.8",",,,E"
"FIE00143281","1998-08","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","19",",E","12",",E","1",",E","19980828",",,E","33.3",",,E,28,","146.1",",,,E"
"FIE00143281","1998-09","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","12",",E","3",",E","0",",E","19980915",",,E","5.8",",,E,15,","23.2",",,,E"
"FIE00143281","1998-10","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","18",",E","11",",E","0",",E","19981018",",,E","16.5",",,E,18,","94.5",",,,E"
"FIE00143281","1998-11","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","7",",E","1",",E","0",",E","19981113",",,E","2.7",",,E,13,","11.2",",,,E"
"FIE00143281","1998-12","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","16",",E","9",",E","0",",E","19981207",",,E","11.1",",,E,07,","65.0",",,,E"
