"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHBT0039","2021-07","39.426251","-84.476436","213.1","HAMILTON 5.3 ENE, OH US","10",",N","8",",N","3",",N","","","","","20210717",",,N","","","46.0",",,N,17,","157.3",",,,N","",""
"US1OHBT0039","2021-08","39.426251","-84.476436","213.1","HAMILTON 5.3 ENE, OH US","9","5,N","5","5,N","0","5,N","","","","","20210828",",5,N","","","19.8","5,,N,28,","52.3",",a,,N","",""
"US1OHBT0039","2021-09","39.426251","-84.476436","213.1","HAMILTON 5.3 ENE, OH US","11",",N","6",",N","0",",N","","","","","20210901",",,N","","","18.8",",,N,01,","72.1",",,,N","",""
"US1OHBT0039","2021-10","39.426251","-84.476436","213.1","HAMILTON 5.3 ENE, OH US","16",",N","7",",N","0",",N","","","","","20211029",",,N","","","17.0",",,N,29,","86.8",",,,N","",""
"US1OHBT0039","2021-11","39.426251","-84.476436","213.1","HAMILTON 5.3 ENE, OH US","8",",N","6",",N","0",",N","","","","","20211112",",,N","","","15.5",",,N,12,","51.6",",,,N","",""
"US1OHBT0039","2021-12","39.426251","-84.476436","213.1","HAMILTON 5.3 ENE, OH US","14","2,N","5","2,N","1","2,N","","","","","20211206",",2,N","","","80.8","2,,N,06,","142.6",",a,,N","",""
"US1OHBT0039","2022-01","39.426251","-84.476436","213.1","HAMILTON 5.3 ENE, OH US","6",",N","4",",N","1",",N","2","2,N","20220129",",2,N","20220102",",,N","48","2,,N,29,","28.2",",,N,02,","63.0",",,,N","84","2,,,N"
"US1OHBT0039","2022-02","39.426251","-84.476436","213.1","HAMILTON 5.3 ENE, OH US","8",",N","7",",N","4",",N","","","","","20220203",",,N","","","34.5",",,N,03,","162.3",",,,N","",""
"US1OHBT0039","2022-03","39.426251","-84.476436","213.1","HAMILTON 5.3 ENE, OH US","10",",N","7",",N","1",",N","","","","","20220307",",,N","","","36.1",",,N,07,","76.4",",,,N","",""
"US1OHBT0039","2022-04","39.426251","-84.476436","213.1","HAMILTON 5.3 ENE, OH US","17",",N","9",",N","0",",N","","","","","20220414",",,N","","","22.4",",,N,14,","76.7",",,,N","",""
