"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009656","1956-05","-34.1867","116.7133","250.0","TONEBRIDGE, AS","21",",a","13",",a","2",",a","19560529",",,a","30.0",",,a,29,","170.1",",,,a"
"ASN00009656","1956-06","-34.1867","116.7133","250.0","TONEBRIDGE, AS","20",",a","13",",a","0",",a","19560624",",,a","22.4",",,a,24,","151.8",",,,a"
"ASN00009656","1956-07","-34.1867","116.7133","250.0","TONEBRIDGE, AS","22",",a","9",",a","0",",a","19560728","+,,a","19.1",",,a,28,+","104.3",",,,a"
"ASN00009656","1956-08","-34.1867","116.7133","250.0","TONEBRIDGE, AS","14",",a","4",",a","0",",a","19560801",",,a","9.4",",,a,01,","26.7",",,,a"
"ASN00009656","1956-09","-34.1867","116.7133","250.0","TONEBRIDGE, AS","10",",a","6",",a","0",",a","19560924",",,a","13.0",",,a,24,","48.3",",,,a"
"ASN00009656","1956-10","-34.1867","116.7133","250.0","TONEBRIDGE, AS","13",",a","5",",a","0",",a","19561024",",,a","18.0",",,a,24,","54.8",",,,a"
"ASN00009656","1956-11","-34.1867","116.7133","250.0","TONEBRIDGE, AS","12",",a","6",",a","0",",a","19561130",",,a","23.1",",,a,30,","61.6",",,,a"
"ASN00009656","1956-12","-34.1867","116.7133","250.0","TONEBRIDGE, AS","9",",a","2",",a","0",",a","19561205",",,a","15.0",",,a,05,","23.3",",,,a"
"ASN00009656","1957-01","-34.1867","116.7133","250.0","TONEBRIDGE, AS","1",",a","1",",a","0",",a","19570121",",,a","18.5",",,a,21,","18.5",",,,a"
"ASN00009656","1957-02","-34.1867","116.7133","250.0","TONEBRIDGE, AS","5",",a","0",",a","0",",a","19570205",",,a","1.3",",,a,05,","4.1",",,,a"
"ASN00009656","1957-03","-34.1867","116.7133","250.0","TONEBRIDGE, AS","7",",a","2",",a","0",",a","19570319",",,a","10.4",",,a,19,","16.8",",,,a"
