"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025168","1970-01","24.8333","-107.8167","9.8","PITAYAL, MX","138.6","","138.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19700130","+,,m","19700117",",,m","19700111","+,,m","10.0",",m,30,+","19.8",",,m,17,","36.7",",m,11,+","","","0.0",",m","19.8",",,,m","22.80",",m","33.59",",,,m","12.02",",,,m"
"MXN00025168","1970-02","24.8333","-107.8167","9.8","PITAYAL, MX","228.1","","89.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19700215","+,,m","19700202","+,,m","19700210","+,,m","10.0",",m,15,+","11.9",",,m,02,+","33.9",",m,10,+","","","0.0",",m","33.7",",,,m","21.53",",m","31.18",",,,m","11.88",",,,m"
"MXN00025168","1970-03","24.8333","-107.8167","9.8","PITAYAL, MX","421.7","","193.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700314","+,,m","19700301",",,m","19700331","+,,m","10.0",",m,14,+","11.9",",,m,01,","36.7",",m,31,+","","","0.0",",m","12.7",",,,m","24.58",",m","35.74",",,,m","13.41",",,,m"
"MXN00025168","1970-04","24.8333","-107.8167","9.8","PITAYAL, MX","628.5","","206.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19700412",",,m","19700417",",,m","19700430","+,,m","10.6",",m,12,","19.8",",,m,17,","36.7",",m,30,+","","","0.0",",m","19.8",",,,m","25.23",",m","36.33",",,,m","14.12",",,,m"
"MXN00025168","1970-05","24.8333","-107.8167","9.8","PITAYAL, MX","890.8","","262.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700506","+,,m","19700508",",,m","19700530","+,,m","13.9",",m,06,+","19.8",",,m,08,","37.8",",m,30,+","","","0.0",",m","29.7",",,,m","26.79",",m","36.81",",,,m","16.78",",,,m"
"MXN00025168","1970-06","24.8333","-107.8167","9.8","PITAYAL, MX","1222.2","","331.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19700603",",,m","19700608",",,m","19700630","+,,m","17.8",",m,03,","19.8",",,m,08,","38.9",",m,30,+","","","0.0",",m","30.0",",,,m","29.38",",m","37.76",",,,m","20.99",",,,m"
"MXN00025168","1970-07","24.8333","-107.8167","9.8","PITAYAL, MX","1555.1","","332.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700729",",,m","19700710",",,m","19700711",",,m","17.8",",m,29,","24.9",",,m,10,","38.9",",m,11,","0.0","","0.0",",m","34.5",",,,m","29.07",",m","37.34",",,,m","20.80",",,,m"
"MXN00025168","1970-08","24.8333","-107.8167","9.8","PITAYAL, MX","1924.1","","369.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700801",",,m","19700801",",,m","19700820","+,,m","18.9",",m,01,","24.9",",,m,01,","38.9",",m,20,+","0.0","","0.0",",m","41.0",",,,m","30.24",",m","37.76",",,,m","22.71",",,,m"
"MXN00025168","1970-09","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19700925",",,m","","","","","10.2",",,m,25,","","","","","","","12.8",",,,m","","","","","",""
"MXN00025168","1970-10","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19701014",",,m","","","","","0.8",",,m,14,","","","","","","","0.8",",,,m","","","","","",""
"MXN00025168","1970-11","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19701107",",,m","","","","","4.3",",,m,07,","","","","","","","8.7",",,,m","","","","","",""
"MXN00025168","1970-12","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025168","1974-01","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19740102",",,m","","","","","10.2",",,m,02,","","","","","","","17.6",",,,m","","","","","",""
"MXN00025168","1974-02","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19740209",",,m","","","","","19.8",",,m,09,","","","","","","","20.6",",,,m","","","","","",""
"MXN00025168","1974-03","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19740316",",,m","","","","","11.9",",,m,16,","","","","","","","11.9",",,,m","","","","","",""
"MXN00025168","1974-04","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19740406",",,m","","","","","20.3",",,m,06,","","","","","","","20.3",",,,m","","","","","",""
"MXN00025168","1974-05","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19740501",",,m","","","","","10.4",",,m,01,","","","","","","","10.4",",,,m","","","","","",""
"MXN00025168","1974-06","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19740609",",,m","","","","","19.8",",,m,09,","","","","","","","19.8",",,,m","","","","","",""
"MXN00025168","1974-07","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19740701",",,m","","","","","4.8",",,m,01,","","","","","","","9.7",",,,m","","","","","",""
"MXN00025168","1974-08","24.8333","-107.8167","9.8","PITAYAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19740801",",,m","","","","","11.9",",,m,01,","","","","","","","16.7",",,,m","","","","","",""
"MXN00025168","1978-09","24.8333","-107.8167","9.8","PITAYAL, MX","","","305.0",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19780928","+,,m","19780905",",,m","19780921","+,,m","16.7",",m,28,+","74.9",",,m,05,","37.8",",m,21,+","","","0.0",",m","198.2",",,,m","28.50",",m","36.32",",,,m","20.67",",,,m"
"MXN00025168","1978-10","24.8333","-107.8167","9.8","PITAYAL, MX","","","355.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19781007","+,,m","19781023","+,,m","19781016","+,,m","20.0",",m,07,+","9.9",",,m,23,+","37.8",",m,16,+","","","0.0",",m","19.8",",,,m","29.79",",m","36.77",",,,m","22.80",",,,m"
"MXN00025168","1978-11","24.8333","-107.8167","9.8","PITAYAL, MX","","","302.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19781112",",,m","19781130","+,,m","19781130","+,,m","17.8",",m,12,","0.0",",,m,30,+","36.7",",m,30,+","","","0.0",",m","0.0",",,,m","28.41",",m","36.59",",,,m","20.23",",,,m"
"MXN00025168","1978-12","24.8333","-107.8167","9.8","PITAYAL, MX","","","262.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","24",",m","19781209",",,m","19781230",",,m","19781231","+,,m","5.6",",m,09,","7.9",",,m,30,","36.7",",m,31,+","","","15.4",",m","7.9",",,,m","26.30",",m","33.94",",,,m","18.66",",,,m"
"MXN00025168","1979-01","24.8333","-107.8167","9.8","PITAYAL, MX","306.0","m","306.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19790128","+,,m","19790124",",,m","19790130","+,,m","16.7",",m,28,+","39.9",",,m,24,","36.7",",m,30,+","","","0.0",",m","39.9",",,,m","28.20",",m","36.29",",,,m","20.12",",,,m"
"MXN00025168","1979-06","24.8333","-107.8167","9.8","PITAYAL, MX","","","341.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19790611",",,m","19790630","+,,m","19790628",",,m","18.9",",m,11,","0.0",",,m,30,+","38.9",",m,28,","","","0.0",",m","0.0",",,,m","29.70",",m","35.36",",,,m","24.04",",,,m"
"MXN00025168","1979-07","24.8333","-107.8167","9.8","PITAYAL, MX","","","418.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19790724","+,,m","19790723",",,m","19790723","+,,m","25.0",",m,24,+","36.8",",,m,23,","38.9",",m,23,+","0.0","m","0.0",",m","95.8",",,,m","31.82",",m","36.80",",,,m","26.84",",,,m"
"MXN00025168","1979-08","24.8333","-107.8167","9.8","PITAYAL, MX","","","420.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19790820",",,m","19790809",",,m","19790831","+,,m","25.0",",m,20,","15.0",",,m,09,","38.9",",m,31,+","0.0","m","0.0",",m","29.0",",,,m","31.90",",m","36.29",",,,m","27.50",",,,m"
"MXN00025168","1979-10","24.8333","-107.8167","9.8","PITAYAL, MX","","","356.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19791031",",,m","19791031","+,,m","19791012",",,m","15.0",",m,31,","0.0",",,m,31,+","38.9",",m,12,","","","0.0",",m","0.0",",,,m","29.82",",m","36.54",",,,m","23.11",",,,m"
"MXN00025168","1979-11","24.8333","-107.8167","9.8","PITAYAL, MX","","","174.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19791125",",,m","19791130","+,,m","19791106","+,,m","8.9",",m,25,","0.0",",,m,30,+","36.7",",m,06,+","","","0.0",",m","0.0",",,,m","24.14",",m","32.65",",,,m","15.63",",,,m"
"MXN00025168","1979-12","24.8333","-107.8167","9.8","PITAYAL, MX","","","135.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19791203",",,m","19791231","+,,m","19791213","+,,m","10.6",",m,03,","0.0",",,m,31,+","33.9",",m,13,+","","","0.0",",m","0.0",",,,m","22.69",",m","30.27",",,,m","15.11",",,,m"
"MXN00025168","1980-01","24.8333","-107.8167","9.8","PITAYAL, MX","100.4","m","100.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800122","+,,m","19800131","+,,m","19800113","+,,m","11.7",",m,22,+","0.0",",,m,31,+","31.7",",m,13,+","","","0.0",",m","0.0",",,,m","21.57",",m","29.39",",,,m","13.75",",,,m"
"MXN00025168","1980-02","24.8333","-107.8167","9.8","PITAYAL, MX","269.0","m","168.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","19800213",",,m","19800229","+,,m","19800229","+,,m","11.7",",m,13,","0.0",",,m,29,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","24.15",",m","32.30",",,,m","16.00",",,,m"
"MXN00025168","1980-03","24.8333","-107.8167","9.8","PITAYAL, MX","447.7","m","178.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19800331","+,,m","19800324",",,m","19800321","+,,m","13.9",",m,31,+","2.8",",,m,24,","35.0",",m,21,+","","","0.0",",m","2.8",",,,m","24.10",",m","32.31",",,,m","15.88",",,,m"
"MXN00025168","1980-04","24.8333","-107.8167","9.8","PITAYAL, MX","658.3","m","210.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800401",",,m","19800430","+,,m","19800422","+,,m","12.8",",m,01,","0.0",",,m,30,+","37.8",",m,22,+","","","0.0",",m","0.0",",,,m","25.35",",m","34.24",",,,m","16.47",",,,m"
"MXN00025168","1980-05","24.8333","-107.8167","9.8","PITAYAL, MX","910.4","m","252.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800521","+,,m","19800531","+,,m","19800530","+,,m","15.0",",m,21,+","0.0",",,m,31,+","37.8",",m,30,+","","","0.0",",m","0.0",",,,m","26.46",",m","35.18",",,,m","17.75",",,,m"
"MXN00025168","1980-06","24.8333","-107.8167","9.8","PITAYAL, MX","1279.4","m","369.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800618",",,m","19800630","+,,m","19800630","+,,m","20.0",",m,18,","0.0",",,m,30,+","38.9",",m,30,+","","","0.0",",m","0.0",",,,m","30.63",",m","37.76",",,,m","23.50",",,,m"
"MXN00025168","1980-07","24.8333","-107.8167","9.8","PITAYAL, MX","1721.8","m","442.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800712","+,,m","19800715",",,m","19800710","+,,m","23.9",",m,12,+","7.9",",,m,15,","40.6",",m,10,+","0.0","m","0.0",",m","15.5",",,,m","32.60",",m","38.84",",,,m","26.37",",,,m"
"MXN00025168","1980-08","24.8333","-107.8167","9.8","PITAYAL, MX","2115.7","m","393.9",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800829","+,,m","19800817","+,,m","19800806","+,,m","23.9",",m,29,+","30.0",",,m,17,+","38.9",",m,06,+","0.0","m","0.0",",m","169.2",",,,m","31.04",",m","35.94",",,,m","26.14",",,,m"
"MXN00025168","1980-09","24.8333","-107.8167","9.8","PITAYAL, MX","2474.9","m","359.2",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800929",",,m","19800917",",,m","19800917","+,,m","22.8",",m,29,","39.9",",,m,17,","37.8",",m,17,+","0.0","m","0.0",",m","184.7",",,,m","30.31",",m","35.65",",,,m","24.96",",,,m"
"MXN00025168","1980-10","24.8333","-107.8167","9.8","PITAYAL, MX","2791.7","m","316.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19801017",",,m","19801015",",,m","19801026","+,,m","17.8",",m,17,","74.9",",,m,15,","36.7",",m,26,+","0.0","m","0.0",",m","97.5",",,,m","28.55",",m","34.09",",,,m","23.01",",,,m"
