"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021850","1960-10","49.3","-124.4333","98.0","COOMBS, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19601029",",,C","","","19601031","+,,C","19601006",",,C","19601005",",,C","-0.6",",C,29,","","","0",",,C,31,+","19.6",",,C,06,","19.5",",C,05,","","","261.9",",C","84.3",",,,C","0",",,,C","9.89",",C","13.81",",,,C","5.96",",,,C"
"CA001021850","1960-11","49.3","-124.4333","98.0","COOMBS, BC CA","","","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19601125","+,,C","","","19601122","+,,C","19601122",",,C","19601106",",,C","-1.7",",C,25,+","","","0",",T,C,22,+","30.5",",,C,22,","11.7",",C,06,","","","408.7",",C","156.1",",,,C","0",",T,,C","4.71",",C","7.82",",,,C","1.60",",,,C"
"CA001021850","1960-12","49.3","-124.4333","98.0","COOMBS, BC CA","","","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19601216",",,C","","","19601231","+,,C","19601212",",,C","19601212",",,C","-4.4",",C,16,","","","0",",,C,31,+","85.9",",,C,12,","11.1",",C,12,","","","478.7",",C","161.3",",,,C","0",",,,C","2.89",",C","5.48",",,,C","0.30",",,,C"
"CA001021850","1961-01","49.3","-124.4333","98.0","COOMBS, BC CA","0.0","C","0.0",",C","18",",C","16",",C","4",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19610126",",,C","","","19610128",",,C","19610114",",,C","19610114","+,,C","-7.2",",C,26,","","","41",",,C,28,","80.0",",,C,14,","11.7",",C,14,+","","","454.5",",C","340.5",",,,C","61",",,,C","3.67",",C","6.98",",,,C","0.36",",,,C"
"CA001021850","1961-02","49.3","-124.4333","98.0","COOMBS, BC CA","0.0","C","0.0",",C","19","2,C","16","2,C","2","2,C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19610226","+,,C","","","19610217","+,,C","19610228",",2,C","19610205",",,C","-1.7",",C,26,+","","","0",",T,C,17,+","30.5","2,,C,28,","12.8",",C,05,","","","387.5",",C","229.2",",a,,C","0",",T,,C","4.49",",C","7.68",",,,C","1.31",",,,C"
"CA001021850","1961-03","49.3","-124.4333","98.0","COOMBS, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19610304",",,C","","","19610305",",,C","19610319",",,C","19610327",",,C","-3.3",",C,04,","","","112",",,C,05,","33.0",",,C,19,","13.3",",C,27,","","","402.6",",C","133.4",",,,C","203",",,,C","5.35",",C","9.10",",,,C","1.59",",,,C"
"CA001021850","1961-04","49.3","-124.4333","98.0","COOMBS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19610420","+,,C","","","19610430","+,,C","19610420",",,C","19610422",",,C","-2.2",",C,20,+","","","0",",,C,30,+","12.2",",,C,20,","17.8",",C,22,","","","320.7",",C","61.1",",,,C","0",",,,C","7.64",",C","12.07",",,,C","3.21",",,,C"
"CA001021850","1961-05","49.3","-124.4333","98.0","COOMBS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19610528",",,C","","","19610531","+,,C","19610508",",,C","19610519","+,,C","2.8",",C,28,","","","0",",,C,31,+","8.4",",,C,08,","25.0",",C,19,+","","","205.9",",C","33.6",",,,C","0",",,,C","11.69",",C","17.01",",,,C","6.37",",,,C"
"CA001021850","1961-06","49.3","-124.4333","98.0","COOMBS, BC CA","7.1","C","7.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610630","+,,C","","","19610630","+,,C","19610608",",,C","19610601",",,C","6.1",",C,30,+","","","0",",,C,30,+","3.0",",,C,08,","27.8",",C,01,","","","86.0",",C","12.3",",,,C","0",",,,C","15.70",",C","22.09",",,,C","9.32",",,,C"
"CA001021850","1961-07","49.3","-124.4333","98.0","COOMBS, BC CA","39.9","C","32.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19610707",",,C","","","19610731","+,,C","19610706","+,,C","19610713","+,,C","6.7",",C,07,","","","0",",,C,31,+","6.6",",,C,06,+","33.9",",C,13,+","32.5","C","32.5",",C","19.0",",,,C","0",",,,C","18.34",",C","24.66",",,,C","12.02",",,,C"
