"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203947","1891-09","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","","","61.1","2,6","9","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0","2,6","22","2,6","5","2,6","","","18910909","+,,6","","","","","","","18910929",",1,6","18910922",",2,6","1.7",",6,09,+","","","","","16.5","1,,6,29,","36.1","2,6,22,","","","52.4","2,6","51.3","1,,,6","","","18.55","2,6","26.75","2,,,6","10.35",",,,6"
"USC00203947","1891-10","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","","","5.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","18911028",",,6","","","","","","","18911004",",,6","18911002",",,6","-7.2",",6,28,","","","","","10.2",",,6,04,","29.4",",6,02,","","","285.9",",6","32.6",",,,6","","","9.27",",6","16.10",",,,6","2.45",",,,6"
"USC00203947","1891-11","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","","","","","15",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18911127","+,,6","","","18911110",",,6","","","","","","","76",",,6,27,+","30.5",",,6,10,","","","","","","","115.9",",,,6","152",",,,6","","","","","",""
"USC00203947","1891-12","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","","","","","7",",6","3",",6","0",",6","","","1",",6","0","3,6","24","3,6","3","4,6","0","4,6","0","4,6","","","18911218",",3,6","","","18911206",",,6","","","18911206",",,6","18911215",",4,6","-12.2","3,6,18,","","","76",",,6,06,","7.6",",,6,06,","13.9","4,6,15,","","","","","26.0",",,,6","76",",,,6","0.92","7,6","5.82","4,,,6","-3.98","3,,,6"
"USC00203947","1892-01","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0","4,6","","","","","","","","","","","8","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","18920120",",2,6","","","","","","","","","18920101",",2,6","-33.3","2,6,20,","","","","","","","11.1","2,6,01,","","","735.5","2,6","","","","","-8.45","4,6","-2.76","2,,,6","-14.13","2,,,6"
"USC00203947","1892-02","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","18920217",",,6","","","18920214",",,6","","","18920202",",,6","18920207",",,6","-26.1",",6,17,","","","127",",,6,14,","15.2",",,6,02,","8.9",",6,07,","","","617.0",",6","64.1",",,,6","329",",,,6","-2.94",",6","1.07",",,,6","-6.95",",,,6"
"USC00203947","1892-03","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","18920315","+,2,6","","","","","","","","","18920326",",2,6","-13.9","2,6,15,+","","","","","","","16.1","2,6,26,","","","553.9","2,6","","","","","-1.57","3,6","3.66","2,,,6","-6.80","2,,,6"
"USC00203947","1892-04","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","18920413",",1,6","","","","","","","18920404",",,6","18920427",",1,6","-7.8","1,6,13,","","","","","16.3",",,6,04,","22.8","1,6,27,","","","320.1","1,6","42.4",",,,6","","","6.71","2,6","13.20","1,,,6","0.23","1,,,6"
"USC00203947","1892-05","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","6.4","6","6.4","2,6","16",",6","11",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","18920508",",1,6","","","","","","","18920502",",,6","18920531",",1,6","-1.1","1,6,08,","","","","","31.8",",,6,02,","28.9","1,6,31,","","","177.4","1,6","156.7",",,,6","","","12.38","2,6","18.09","1,,,6","6.68","1,,,6"
"USC00203947","1892-06","42.59382","-83.93251","279.5","HOWELL WWTP, MI US","68.7","6","62.3",",6","19",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18920603",",,6","","","","","","","18920627",",,6","18920612",",,6","7.2",",6,03,","","","","","23.1",",,6,27,","32.8",",6,12,","","","12.8",",6","94.9",",,,6","","","19.98",",6","25.98",",,,6","13.99",",,,6"
