"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007131","1907-08","-26.95","117.5",,"MINDOOLAH, AS","4",",a","3",",a","0",",a","19070809","+,,a","3.0",",,a,09,+","9.5",",,,a"
"ASN00007131","1907-09","-26.95","117.5",,"MINDOOLAH, AS","1",",a","1",",a","0",",a","19070923",",,a","3.6",",,a,23,","3.6",",,,a"
"ASN00007131","1907-10","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1907-11","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007131","1907-12","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1908-01","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1908-02","-26.95","117.5",,"MINDOOLAH, AS","4",",a","2",",a","0",",a","19080218",",,a","22.4",",,a,18,","35.1",",,,a"
"ASN00007131","1908-03","-26.95","117.5",,"MINDOOLAH, AS","1",",a","1",",a","0",",a","19080325",",,a","7.1",",,a,25,","7.1",",,,a"
"ASN00007131","1908-04","-26.95","117.5",,"MINDOOLAH, AS","7",",a","5",",a","0",",a","19080407",",,a","20.3",",,a,07,","49.5",",,,a"
"ASN00007131","1908-05","-26.95","117.5",,"MINDOOLAH, AS","5",",a","4",",a","1",",a","19080524",",,a","51.3",",,a,24,","76.5",",,,a"
"ASN00007131","1908-06","-26.95","117.5",,"MINDOOLAH, AS","7",",a","6",",a","0",",a","19080603",",,a","16.0",",,a,03,","61.1",",,,a"
"ASN00007131","1908-07","-26.95","117.5",,"MINDOOLAH, AS","2",",a","2",",a","0",",a","19080719",",,a","8.6",",,a,19,","11.6",",,,a"
"ASN00007131","1908-08","-26.95","117.5",,"MINDOOLAH, AS","2",",a","1",",a","0",",a","19080817",",,a","8.6",",,a,17,","10.4",",,,a"
"ASN00007131","1908-09","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007131","1908-10","-26.95","117.5",,"MINDOOLAH, AS","1",",a","1",",a","0",",a","19081018",",,a","5.1",",,a,18,","5.1",",,,a"
"ASN00007131","1908-11","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007131","1908-12","-26.95","117.5",,"MINDOOLAH, AS","1",",a","1",",a","0",",a","19081209",",,a","7.9",",,a,09,","7.9",",,,a"
"ASN00007131","1909-01","-26.95","117.5",,"MINDOOLAH, AS","6",",a","6",",a","1",",a","19090107",",,a","41.1",",,a,07,","105.5",",,,a"
"ASN00007131","1909-02","-26.95","117.5",,"MINDOOLAH, AS","2",",a","1",",a","0",",a","19090217",",,a","11.2",",,a,17,","11.7",",,,a"
"ASN00007131","1909-03","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1909-04","-26.95","117.5",,"MINDOOLAH, AS","2",",a","2",",a","0",",a","19090407",",,a","18.5",",,a,07,","35.8",",,,a"
"ASN00007131","1909-05","-26.95","117.5",,"MINDOOLAH, AS","1",",a","1",",a","0",",a","19090520",",,a","13.2",",,a,20,","13.2",",,,a"
"ASN00007131","1909-06","-26.95","117.5",,"MINDOOLAH, AS","9",",a","3",",a","0",",a","19090613",",,a","17.3",",,a,13,","34.3",",,,a"
"ASN00007131","1909-07","-26.95","117.5",,"MINDOOLAH, AS","3",",a","3",",a","0",",a","19090717",",,a","7.6",",,a,17,","15.7",",,,a"
"ASN00007131","1909-08","-26.95","117.5",,"MINDOOLAH, AS","11",",a","4",",a","0",",a","19090803",",,a","18.0",",,a,03,","45.7",",,,a"
"ASN00007131","1909-09","-26.95","117.5",,"MINDOOLAH, AS","1",",a","1",",a","0",",a","19090923",",,a","2.8",",,a,23,","2.8",",,,a"
"ASN00007131","1909-10","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19091031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1909-11","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007131","1909-12","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1910-01","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1910-03","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1910-04","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007131","1910-08","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1910-09","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007131","1910-10","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19101031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1911-01","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007131","1911-02","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007131","1911-03","-26.95","117.5",,"MINDOOLAH, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
