"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412415","1984-11","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841101",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","87.4",",,,0","0",",,,0"
"USC00412415","1984-12","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","6","","19841231","+,,0","19841231","+,,0","","","19841217",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","135.9",",,,0","0",",,,0"
"USC00412415","1985-01","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","4",",0","0",",0","","","2",",0","2","","","","19850131",",,0","","","19850115",",,0","","","89",",,0,31,","19.6",",,0,15,","45.0",",,,0","122",",,,0"
"USC00412415","1985-02","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","6",",0","1",",0","","","","","3","","","","","","","","19850223",",,0","","","","","66.0",",,0,23,","92.4",",,,0","",""
"USC00412415","1985-03","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850313",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","157.6",",,,0","0",",,,0"
"USC00412415","1985-04","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850422",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","120.2",",,,0","0",",,,0"
"USC00412415","1985-05","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850520",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","107.0",",,,0","0",",,,0"
"USC00412415","1985-06","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","62.4",",,,0","0",",,,0"
"USC00412415","1985-07","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850702",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","113.4",",,,0","0",",,,0"
"USC00412415","1985-08","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850815",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","27.2",",,,0","0",",,,0"
"USC00412415","1985-09","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850930",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","74.5",",,,0","0",",,,0"
"USC00412415","1985-10","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851028",",3,0","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,28,","119.4",",a,,0","0",",,,0"
"USC00412415","1985-11","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851126",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","183.0",",,,0","0",",,,0"
"USC00412415","1985-12","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851210",",,0","0",",,0,31,+","0",",T,0,31,+","86.1",",,0,10,","86.1",",,,0","0",",T,,0"
"USC00412415","1986-01","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412415","1986-02","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860210",",,0","","","19860203",",,0","0",",,0,28,+","0",",T,0,10,","96.8",",,0,03,","140.2",",,,0","0",",T,,0"
"USC00412415","1986-03","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","19860331","+,3,0","19860331","+,3,0","","","19860311",",3,0","0","3,,0,31,+","0","3,,0,31,+","17.8","3,,0,11,","36.3","3,,,0","0","3,,,0"
"USC00412415","1986-04","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860403",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,03,","142.4",",,,0","0",",,,0"
"USC00412415","1986-05","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","142.8",",,,0","0",",,,0"
"USC00412415","1986-06","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860627",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","142.6",",,,0","0",",,,0"
"USC00412415","1986-07","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860701",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","117.6",",,,0","0",",,,0"
"USC00412415","1986-08","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860815",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","13.9",",,,0","0",",,,0"
"USC00412415","1986-09","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860905",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","126.2",",,,0","0",",,,0"
"USC00412415","1986-10","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","99.9",",,,0","0",",,,0"
"USC00412415","1986-11","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861110",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","146.2",",,,0","0",",,,0"
"USC00412415","1986-12","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","6","","19861231","+,1,0","19861231","+,1,0","","","19861217","+,1,0","0","1,,0,31,+","0","1,,0,31,+","18.8","1,,0,17,+","64.4","1,,,0","0","1,,,0"
"USC00412415","1987-01","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","19870131","+,,0","19870125",",,0","","","19870117",",,0","0",",,0,31,+","0",",T,0,25,","22.9",",,0,17,","64.3",",,,0","0",",T,,0"
"USC00412415","1987-02","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","10",",0","9",",0","0",",0","","","","","","","","","","","","","19870219",",,0","","","","","16.0",",,0,19,","106.8",",,,0","",""
"USC00412415","1987-03","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19870328",",,0","19870329",",,0","","","19870316",",,0","0",",T,0,28,","13",",,0,29,","86.9",",,0,16,","132.9",",,,0","21",",,,0"
"USC00412415","1987-04","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","29.0",",,,0","0",",,,0"
"USC00412415","1987-05","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870528",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","99.5",",,,0","0",",,,0"
"USC00412415","1987-06","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870623",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","100.8",",,,0","0",",,,0"
"USC00412415","1987-07","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870702",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","54.3",",,,0","0",",,,0"
"USC00412415","1987-08","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870830",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","50.3",",,,0","0",",,,0"
"USC00412415","1987-09","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870918",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,18,","169.2",",,,0","0",",,,0"
"USC00412415","1987-10","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871018",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","112.5",",,,0","0",",,,0"
"USC00412415","1987-11","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871108",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,08,","237.1",",,,0","0",",,,0"
"USC00412415","1987-12","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","19871231","+,,0","19871217",",,0","","","19871225",",,0","0",",,0,31,+","0",",T,0,17,","66.8",",,0,25,","191.6",",,,0","0",",T,,0"
"USC00412415","1988-01","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19880106","+,,0","19880106","+,,0","","","19880106",",,0","0",",T,0,06,+","0",",T,0,06,+","20.8",",,0,06,","23.8",",,,0","0",",T,,0"
"USC00412415","1988-02","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","5",",0","3",",0","1",",0","0","2,0","0",",0","2","","19880229","+,2,0","19880210",",,0","","","19880201",",,0","0","2,,0,29,+","20",",,0,10,","28.7",",,0,01,","63.9",",,,0","20",",,,0"
"USC00412415","1988-03","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880311",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","116.3",",,,0","0",",,,0"
"USC00412415","1988-05","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880509",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","10.2",",,,0","0",",,,0"
"USC00412415","1988-06","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880617",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","29.7",",,,0","0",",,,0"
"USC00412415","1988-07","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880711",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","176.3",",,,0","0",",,,0"
"USC00412415","1988-08","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880811",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","124.4",",,,0","0",",,,0"
"USC00412415","1988-09","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880902",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","83.5",",,,0","0",",,,0"
"USC00412415","1988-10","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881025",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","86.1",",,,0","0",",,,0"
"USC00412415","1988-11","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881125",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,25,","166.0",",,,0","0",",,,0"
"USC00412415","1988-12","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881227",",,0","","","19881222",",,0","0",",,0,31,+","0",",T,0,27,","16.3",",,0,22,","55.1",",,,0","0",",T,,0"
"USC00412415","1989-01","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19890131","+,,0","19890108",",,0","","","19890125",",,0","0",",,0,31,+","0",",T,0,08,","28.4",",,0,25,","96.8",",,,0","0",",T,,0"
"USC00412415","1989-02","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","9","2,0","8","2,0","1","2,0","0","4,0","0","2,0","5","","19890228","+,4,0","19890205",",2,0","","","19890217",",2,0","0","4,,0,28,+","0","2,T,0,05,","37.6","2,,0,17,","142.5",",a,,0","0","2,T,,0"
"USC00412415","1989-03","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4","4,0","4","4,0","0","4,0","3","3,0","2","1,0","","","19890304",",3,0","19890304",",1,0","","","19890328",",4,0","178","3,,0,04,","178","1,,0,04,","24.6","4,,0,28,","105.7",",a,,0","343","1,,,0"
"USC00412415","1989-04","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890403",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","31.0",",,,0","0",",,,0"
"USC00412415","1989-05","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890515",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","296.2",",,,0","0",",,,0"
"USC00412415","1989-06","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890603",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,03,","224.1",",,,0","0",",,,0"
"USC00412415","1989-07","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890718",",,0","0",",,0,31,+","0",",,0,31,+","114.0",",,0,18,","209.6",",,,0","0",",,,0"
"USC00412415","1989-08","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890817",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","37.6",",,,0","0",",,,0"
"USC00412415","1989-09","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890910",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","12.0",",,,0","0",",,,0"
"USC00412415","1989-10","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891029",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","37.8",",,,0","0",",,,0"
"USC00412415","1989-11","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891121",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","15.0",",,,0","0",",,,0"
"USC00412415","1989-12","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","19891231","+,1,0","19891231","+,1,0","","","19891230",",,0","0","1,,0,31,+","0","1,,0,31,+","10.9",",,0,30,","32.5",",,,0","0","1,,,0"
"USC00412415","1990-01","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900118",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,18,","240.2",",,,0","0",",,,0"
"USC00412415","1990-02","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900201",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,01,","82.8",",,,0","0",",,,0"
"USC00412415","1990-03","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900307",",,0","0",",,0,31,+","0",",,0,31,+","112.5",",,0,07,","268.1",",,,0","0",",,,0"
"USC00412415","1990-04","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900405",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","142.2",",,,0","0",",,,0"
"USC00412415","1990-05","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,02,","239.5",",,,0","0",",,,0"
"USC00412415","1990-06","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900603",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","16.7",",,,0","0",",,,0"
"USC00412415","1990-07","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900723",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","49.3",",,,0","0",",,,0"
"USC00412415","1990-08","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900803",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","31.0",",,,0","0",",,,0"
"USC00412415","1990-09","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900910",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,10,","229.1",",,,0","0",",,,0"
"USC00412415","1990-10","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","2","","19901031","+,,0","19901031","+,,0","","","19901008",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","108.2",",,,0","0",",,,0"
"USC00412415","1990-11","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901108",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,08,","112.7",",,,0","0",",,,0"
"USC00412415","1990-12","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19901229","+,,0","19901222",",,0","","","19901202",",,0","0",",T,0,29,+","15",",,0,22,","29.7",",,0,02,","64.4",",,,0","15",",,,0"
"USC00412415","1991-01","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910109",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","83.6",",,,0","0",",,,0"
"USC00412415","1991-02","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910221",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,21,","113.8",",,,0","0",",,,0"
"USC00412415","1991-03","33.56389","-95.37417","132.9","DEPORT 4 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910327",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","31.5",",,,0","0",",,,0"
