"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028821610","1962-03","-4.05","-38.7","100.0","JUBAIA, BR","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028821610","1962-04","-4.05","-38.7","100.0","JUBAIA, BR","5",",I","2",",I","0",",I","19620427",",,I","10.2",",,I,27,","16.1",",,,I"
"BR028821610","1962-05","-4.05","-38.7","100.0","JUBAIA, BR","13",",I","9",",I","1",",I","19620506",",,I","37.0",",,I,06,","84.4",",,,I"
"BR028821610","1962-06","-4.05","-38.7","100.0","JUBAIA, BR","6",",I","6",",I","0",",I","19620612",",,I","14.2",",,I,12,","37.2",",,,I"
"BR028821610","1962-07","-4.05","-38.7","100.0","JUBAIA, BR","2",",I","2",",I","0",",I","19620718",",,I","11.4",",,I,18,","17.8",",,,I"
"BR028821610","1962-08","-4.05","-38.7","100.0","JUBAIA, BR","2",",I","0",",I","0",",I","19620815",",,I","1.4",",,I,15,","2.6",",,,I"
"BR028821610","1962-09","-4.05","-38.7","100.0","JUBAIA, BR","4",",I","2",",I","0",",I","19620917",",,I","12.2",",,I,17,","20.1",",,,I"
"BR028821610","1962-10","-4.05","-38.7","100.0","JUBAIA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028821610","1962-11","-4.05","-38.7","100.0","JUBAIA, BR","10",",I","6",",I","0",",I","19621123",",,I","13.2",",,I,23,","44.9",",,,I"
"BR028821610","1962-12","-4.05","-38.7","100.0","JUBAIA, BR","13",",I","7",",I","0",",I","19621209",",,I","9.3",",,I,09,","49.1",",,,I"
"BR028821610","1963-01","-4.05","-38.7","100.0","JUBAIA, BR","20",",I","15",",I","1",",I","19630120",",,I","60.2",",,I,20,","185.1",",,,I"
"BR028821610","1963-02","-4.05","-38.7","100.0","JUBAIA, BR","17",",I","15",",I","3",",I","19630226",",,I","72.3",",,I,26,","281.2",",,,I"
"BR028821610","1963-03","-4.05","-38.7","100.0","JUBAIA, BR","27",",I","27",",I","9",",I","19630330",",,I","53.0",",,I,30,","479.2",",,,I"
"BR028821610","1963-04","-4.05","-38.7","100.0","JUBAIA, BR","21",",I","14",",I","2",",I","19630403",",,I","45.6",",,I,03,","216.1",",,,I"
"BR028821610","1963-05","-4.05","-38.7","100.0","JUBAIA, BR","10",",I","9",",I","1",",I","19630528",",,I","28.2",",,I,28,","93.7",",,,I"
"BR028821610","1963-06","-4.05","-38.7","100.0","JUBAIA, BR","2",",I","1",",I","0",",I","19630627",",,I","9.2",",,I,27,","11.3",",,,I"
"BR028821610","1963-07","-4.05","-38.7","100.0","JUBAIA, BR","2",",I","2",",I","0",",I","19630706",",,I","16.4",",,I,06,","31.6",",,,I"
"BR028821610","1963-08","-4.05","-38.7","100.0","JUBAIA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028821610","1963-09","-4.05","-38.7","100.0","JUBAIA, BR","1",",I","0",",I","0",",I","19630924",",,I","1.4",",,I,24,","1.4",",,,I"
"BR028821610","1963-10","-4.05","-38.7","100.0","JUBAIA, BR","2",",I","0",",I","0",",I","19631028",",,I","2.3",",,I,28,","3.8",",,,I"
"BR028821610","1963-11","-4.05","-38.7","100.0","JUBAIA, BR","6",",I","2",",I","0",",I","19631129",",,I","5.2",",,I,29,","15.7",",,,I"
