"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047581","1976-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1976-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","1","","19760814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1976-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1976-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1976-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1976-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1977-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19770106","+,,0","19770103",",,0","","","19770102",",,0","","","","","51",",,0,06,+","51",",,0,03,","39.4",",,0,02,","","","","","66.8",",,,0","84",",,,0","","","","","",""
"USC00047581","1977-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,21,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1977-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1977-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1977-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1977-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1977-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1977-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1977-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1977-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1977-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19771121",",,0","19771121",",,0","","","19771121",",,0","","","","","406",",,0,21,","406",",,0,21,","56.6",",,0,21,","","","","","129.2",",,,0","457",",,,0","","","","","",""
"USC00047581","1977-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","20",",0","11",",0","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","19771216",",,0","19771216",",,0","1","","19771214",",,0","","","","","76",",,0,16,","76",",,0,16,","110.2",",,0,14,","","","","","381.2",",,,0","76",",,,0","","","","","",""
"USC00047581","1978-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","21",",0","19",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,09,","","","","","440.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1978-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","12",",0","6",",0","2",",0","2",",0","","","","","","","","","","","","","","","19780212",",,0","19780212",",,0","","","19780206",",,0","","","","","102",",,0,12,","102",",,0,12,","74.7",",,0,06,","","","","","361.4",",,,0","153",",,,0","","","","","",""
"USC00047581","1978-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,04,","","","","","306.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1978-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","19",",0","15",",0","5",",0","1",",0","1",",0","","","","","","","","","","","","","","","19780406",",,0","19780406",",,0","","","19780406",",,0","","","","","76",",,0,06,","76",",,0,06,","59.7",",,0,06,","","","","","298.6",",,,0","76",",,,0","","","","","",""
"USC00047581","1978-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1978-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","1","","19780628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1978-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1978-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1978-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1978-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1978-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781112",",,0","","","19781120",",,0","","","","","0",",,0,30,+","0",",T,0,12,","61.7",",,0,20,","","","","","110.8",",,,0","0",",T,,0","","","","","",""
"USC00047581","1978-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19781217",",,0","19781217",",,0","","","19781217",",,0","","","","","51",",,0,17,","38",",,0,17,","39.9",",,0,17,","","","","","59.2",",,,0","38",",,,0","","","","","",""
"USC00047581","1979-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","9",",0","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","19790115",",,0","19790114",",,0","","","19790111",",,0","","","","","127",",,0,15,","89",",,0,14,","69.3",",,0,11,","","","","","242.2",",,,0","140",",,,0","","","","","",""
"USC00047581","1979-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","17",",0","14",",0","9",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790213",",,0","","","","","","","","","136.7",",,0,13,","","","","","467.8",",,,0","","","","","","","",""
"USC00047581","1979-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1979-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","2","","19790417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1979-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1979-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1979-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1979-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1979-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1979-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,25,","","","","","288.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1979-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","11",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19791122",",,0","19791122",",,0","","","19791117",",,0","","","","","51",",,0,22,","38",",,0,22,","38.9",",,0,17,","","","","","226.9",",,,0","38",",,,0","","","","","",""
"USC00047581","1979-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","9",",0","6",",0","9",",0","4",",0","","","","","","","","","","","","","","","19791224",",,0","19791223",",,0","","","19791224",",,0","","","","","508",",,0,24,","318",",,0,23,","107.4",",,0,24,","","","","","327.7",",,,0","749",",,,0","","","","","",""
"USC00047581","1980-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","12",",0","6",",0","9",",0","0",",0","","","","","","","","","","","","","","","19800105","+,,0","19800131","+,,0","","","19800113",",,0","","","","","102",",,0,05,+","0",",,0,31,+","106.4",",,0,13,","","","","","359.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","56.9",",,0,19,","","","","","350.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1980-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","0.0","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","19801213","+,1,0","19801231","+,,0","19801231","+,,0","","","19801203",",,0","19801215",",,0","-5.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","102.4",",,0,03,","22.2",",0,15,","344.6",",0","259.2",",,,0","0",",,,0","6.99","1,0","13.58",",,,0","0.39","1,,,0"
"USC00047581","1981-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19810127",",,0","19810127",",,0","","","19810127",",,0","","","","","25",",,0,27,","152",",,0,27,","52.8",",,0,27,","","","","","219.8",",,,0","152",",,,0","","","","","",""
"USC00047581","1981-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","0.0","1,0","11",",0","9",",0","3",",0","1",",0","1",",0","0","1,0","12","1,0","0",",0","1",",0","0",",0","","","19810204",",1,0","19810225",",,0","19810225",",,0","","","19810214",",,0","19810218",",,0","-4.4","1,0,04,","51",",,0,25,","51",",,0,25,","48.3",",,0,14,","21.1",",0,18,","298.2",",0","190.9",",,,0","51",",,,0","7.33","1,0","13.31",",,,0","1.36","1,,,0"
"USC00047581","1981-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,25,","","","","","280.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1981-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1981-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1981-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1981-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1981-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1981-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1981-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,28,","","","","","235.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1981-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","13",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","151.4",",,0,16,","","","","","636.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1981-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","17",",0","8",",0","1",",0","1",",0","","","","","","","","","","","","","","","19811229",",,0","19811229",",,0","","","19811219",",,0","","","","","51",",,0,29,","51",",,0,29,","114.3",",,0,19,","","","","","519.2",",,,0","51",",,,0","","","","","",""
"USC00047581","1982-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","10",",0","2",",0","24","2,0","10","1,0","","","","","","","","","","","","","","","19820105","+,2,0","19820119",",1,0","","","19820104",",,0","","","","","457","2,,0,05,+","406","1,,0,19,","46.5",",,0,04,","","","","","175.0",",,,0","1217","1,,,0","","","","","",""
"USC00047581","1982-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","86.9",",,0,14,","","","","","267.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1982-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","21",",0","19",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","19820331",",,0","19820331",",,0","","","19820302",",,0","","","","","102",",,0,31,","102",",,0,31,","63.5",",,0,02,","","","","","383.4",",,,0","102",",,,0","","","","","",""
"USC00047581","1982-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","7",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","19820401",",,0","19820405","+,,0","","","19820414",",,0","","","","","102",",,0,01,","25",",,0,05,+","47.0",",,0,14,","","","","","186.8",",,,0","50",",,,0","","","","","",""
"USC00047581","1982-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1982-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1982-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1982-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1982-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820930","+,,0","19820930","+,,0","","","19820924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1982-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","","","","","129.6",",,,0","0",",,,0","","","","","",""
