"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0118","2008-08","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","12","5,N","8","5,N","2","5,N","0","5,N","20080831","+,5,N","20080825",",5,N","0","5,,N,31,+","47.2","5,,N,25,","149.3","5,,,N","0","5,,,N"
"US1COAD0118","2008-09","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","4","3,N","3","3,N","0","3,N","0","3,N","20080930","+,3,N","20080913",",3,N","0","3,,N,30,+","9.9","3,,N,13,","24.4","3,,,N","0","3,,,N"
"US1COAD0118","2008-10","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","3","1,N","2","1,N","0","1,N","0","1,N","20081031","+,1,N","20081006",",1,N","0","1,,N,31,+","8.4","1,,N,06,","15.5","1,,,N","0","1,,,N"
"US1COAD0118","2008-11","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","2","1,N","1","1,N","0","1,N","1","1,N","20081111",",1,N","20081111",",1,N","140","1,,N,11,","10.9","1,,N,11,","11.9","1,,,N","143","1,,,N"
"US1COAD0118","2008-12","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","6","1,N","4","1,N","0","1,N","3","3,N","20081205",",3,N","20081215","+,1,N","51","3,,N,05,","4.1","1,,N,15,+","18.1","1,,,N","122","3,,,N"
"US1COAD0118","2009-01","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","3",",N","2",",N","0",",N","2","1,N","20090111",",1,N","20090126",",,N","46","1,,N,11,","3.0",",,N,26,","6.1",",,,N","76","1,,,N"
"US1COAD0118","2009-02","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","1",",N","0",",N","0",",N","1",",N","20090213",",,N","20090213",",,N","25",",,N,13,","1.3",",,N,13,","1.3",",,,N","25",",,,N"
"US1COAD0118","2009-03","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","4","3,N","2","3,N","0","3,N","","","","","20090327",",3,N","","","10.2","3,,N,27,","17.1","3,,,N","",""
"US1COAD0118","2009-04","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","6","2,N","6","2,N","1","2,N","","","","","20090418",",2,N","","","41.9","2,,N,18,","83.0","2,,,N","",""
"US1COAD0118","2009-06","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","12",",N","9",",N","0",",N","","","","","20090612",",,N","","","23.9",",,N,12,","107.2",",,,N","",""
"US1COAD0118","2009-08","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","6",",N","6",",N","0",",N","","","","","20090801",",,N","","","22.9",",,N,01,","54.9",",,,N","",""
"US1COAD0118","2009-09","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","7","5,N","6","5,N","0","5,N","","","","","20090924",",5,N","","","10.7","5,,N,24,","40.2","5,,,N","",""
"US1COAD0118","2009-10","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","7","1,N","4","1,N","1","1,N","","","","","20091030",",1,N","","","36.1","1,,N,30,","61.0","1,,,N","",""
"US1COAD0118","2009-12","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","5",",N","3",",N","0",",N","4","2,N","20091223",",2,N","20091223",",,N","102","2,,N,23,","8.4",",,N,23,","16.0",",,,N","254","2,,,N"
"US1COAD0118","2010-01","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","0",",N","0",",N","0",",N","0","2,N","20100131","+,2,N","20100128","+,,N","0","2,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","2,,,N"
"US1COAD0118","2010-03","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","3","1,N","3","1,N","0","1,N","2","2,N","20100320",",2,N","20100324",",1,N","102","2,,N,20,","9.9","1,,N,24,","21.4","1,,,N","191","2,,,N"
"US1COAD0118","2010-04","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","7",",N","3",",N","0",",N","","","","","20100423",",,N","","","25.1",",,N,23,","58.7",",,,N","",""
"US1COAD0118","2010-05","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","5",",N","2",",N","1",",N","0","5,N","20100531","+,5,N","20100512",",,N","0","5,,N,31,+","30.7",",,N,12,","39.4",",,,N","0","5,,,N"
"US1COAD0118","2010-06","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","8","1,N","5","1,N","1","1,N","","","","","20100612",",1,N","","","36.6","1,,N,12,","72.6","1,,,N","",""
"US1COAD0118","2010-07","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","10","1,N","6","1,N","1","1,N","","","","","20100707",",1,N","","","31.0","1,,N,07,","89.6","1,,,N","",""
"US1COAD0118","2010-08","39.7557","-104.154","1555.7","BYERS 4.9 NE, CO US","6",",N","3",",N","0",",N","","","","","20100807",",,N","","","10.9",",,N,07,","28.0",",,,N","",""
