"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022368","1973-12","51.1333","-108.0333","610.0","ELROSE, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19731231",",,C","","","19731211",",,C","19731211",",,C","19731221",",,C","-37.8",",C,31,","","","102",",,C,11,","10.2",",,C,11,","1.7",",C,21,","","","987.5",",C","41.4",",,,C","414",",,,C","-13.52",",C","-8.51",",,,C","-18.53",",,,C"
"CA004022368","1974-01","51.1333","-108.0333","610.0","ELROSE, SK CA","0.0","C","0.0","3,C","10",",C","7",",C","0",",C","","","7",",C","26","1,C","30","1,C","28","2,C","0","2,C","0","2,C","19740110",",1,C","","","19740124",",,C","19740124",",,C","19740118",",2,C","-40.6","1,C,10,","","","137",",,C,24,","13.7",",,C,24,","4.4","2,C,18,","","","1057.0","2,C","43.8",",,,C","438",",,,C","-20.01","3,C","-14.00","2,,,C","-26.02","1,,,C"
"CA004022368","1974-02","51.1333","-108.0333","610.0","ELROSE, SK CA","0.0","C","0.0","3,C","6",",C","1",",C","0",",C","","","1",",C","12","3,C","25","3,C","19","1,C","0","1,C","0","1,C","19740202",",3,C","","","19740227",",,C","19740227",",,C","19740228","+,1,C","-30.6","3,C,02,","","","53",",,C,27,","5.3",",,C,27,","3.3","1,C,28,+","","","749.3","1,C","10.5",",,,C","105",",,,C","-11.61","3,C","-5.46","1,,,C","-17.76","3,,,C"
"CA004022368","1974-03","51.1333","-108.0333","610.0","ELROSE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19740323",",,C","","","19740314",",,C","19740314",",,C","19740330",",,C","-32.8",",C,23,","","","76",",,C,14,","7.6",",,C,14,","6.1",",C,30,","","","899.0",",C","23.4",",,,C","234",",,,C","-10.67",",C","-4.03",",,,C","-17.30",",,,C"
"CA004022368","1974-04","51.1333","-108.0333","610.0","ELROSE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","4",",C","3",",C","0",",C","19740405",",,C","","","19740406",",,C","19740420",",,C","19740425",",,C","-12.8",",C,05,","","","13",",,C,06,","9.1",",,C,20,","28.3",",C,25,","","","461.5",",C","20.2",",,,C","13",",,,C","2.95",",C","9.42",",,,C","-3.52",",,,C"
"CA004022368","1974-05","51.1333","-108.0333","610.0","ELROSE, SK CA","0.0","C","0.0","3,C","13",",C","8",",C","0",",C","","","0",",C","0","2,C","10","2,C","0","2,C","3","2,C","0","2,C","19740503",",2,C","","","19740502",",,C","19740520",",,C","19740505",",2,C","-6.1","2,C,03,","","","0",",T,C,02,","23.9",",,C,20,","23.3","2,C,05,","","","300.0","2,C","92.7",",,,C","0",",T,,C","7.65","3,C","13.37","2,,,C","1.93","2,,,C"
"CA004022368","1974-06","51.1333","-108.0333","610.0","ELROSE, SK CA","33.4","C","33.4",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19740611",",,C","","","19740630","+,,C","19740626",",,C","19740624",",,C","2.2",",C,11,","","","0",",,C,30,+","25.4",",,C,26,","36.1",",C,24,","","","71.6",",C","69.4",",,,C","0",",,,C","17.06",",C","24.58",",,,C","9.54",",,,C"
"CA004022368","1974-07","51.1333","-108.0333","610.0","ELROSE, SK CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740710",",,C","","","","","","","0",",,C,31,+","30.5",",,C,10,","","","","","","","80.6",",,,C","0",",,,C","","","","","",""
"CA004022368","1974-08","51.1333","-108.0333","610.0","ELROSE, SK CA","","","","","8","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740814",",2,C","","","","","","","0",",,C,31,+","47.5","2,,C,14,","","","","","","","75.4","2,,,C","0",",,,C","","","","","",""
"CA004022368","1974-09","51.1333","-108.0333","610.0","ELROSE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19740927",",,C","","","19740929",",,C","19740910",",,C","19740915","+,,C","-6.1",",C,27,","","","0",",T,C,29,","4.8",",,C,10,","27.2",",C,15,+","","","245.8",",C","17.3",",,,C","0",",T,,C","10.14",",C","17.26",",,,C","3.02",",,,C"
