"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028825","1936-01","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","11",",r","31",",r","31",",r","0",",r","0",",r","19360126",",,r","","","19360117","+,,r","19360113",",,r","-25.5",",r,26,","","","0.8",",,r,17,+","-1.5",",r,13,","","","937.4",",r","6.8",",,,r","-11.90",",r","-8.49",",,,r","-15.32",",,,r"
"RSM00028825","1936-02","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0","2,r","4",",r","2",",r","0",",r","","","22","1,r","28","1,r","27","1,r","0","1,r","0","1,r","19360222",",1,r","","","19360214",",,r","19360214",",1,r","-32.3","1,r,22,","","","13.4",",,r,14,","0.3","1,r,14,","","","897.4","1,r","20.6",",,,r","-14.96","2,r","-8.24","1,,,r","-21.69","1,,,r"
"RSM00028825","1936-03","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","11",",r","31",",r","29",",r","0",",r","0",",r","19360328",",,r","","","19360329",",,r","19360324",",,r","-29.1",",r,28,","","","10.3",",,r,29,","1.0",",r,24,","","","871.5",",r","23.4",",,,r","-9.78",",r","-4.96",",,,r","-14.60",",,,r"
"RSM00028825","1936-04","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","1",",r","16",",r","3",",r","0",",r","0",",r","19360401",",,r","","","19360422",",,r","19360424",",,r","-21.3",",r,01,","","","9.7",",,r,22,","19.3",",r,24,","","","453.6",",r","27.3",",,,r","3.21",",r","8.06",",,,r","-1.64",",,,r"
"RSM00028825","1936-05","53.5994","56.0","137.0","STERLITAMAK, RS","5.2","r","5.2",",r","5",",r","2",",r","0",",r","","","0",",r","7",",r","0",",r","8",",r","1",",r","19360517",",,r","","","19360505","+,,r","19360531",",,r","-4.3",",r,17,","","","3.0",",,r,05,+","32.5",",r,31,","","","239.7",",r","8.3",",,,r","10.77",",r","17.99",",,,r","3.55",",,,r"
"RSM00028825","1936-06","53.5994","56.0","137.0","STERLITAMAK, RS","105.8","r","100.6",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","11",",r","19360610",",,r","","","19360630",",,r","19360605",",,r","5.5",",r,10,","","","8.2",",,r,30,","35.6",",r,05,","","","18.0",",r","12.8",",,,r","21.09",",r","28.97",",,,r","13.21",",,,r"
"RSM00028825","1936-07","53.5994","56.0","137.0","STERLITAMAK, RS","208.0","r","102.2",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","3",",r","19360701",",,r","","","19360722",",,r","19360717",",,r","5.2",",r,01,","","","10.7",",,r,22,","34.7",",r,17,","23.2","r","23.2",",r","37.7",",,,r","20.88",",r","27.51",",,,r","14.25",",,,r"
"RSM00028825","1936-08","53.5994","56.0","137.0","STERLITAMAK, RS","296.0","r","88.0",",r","3",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","10",",r","19360823",",,r","","","19360824",",,r","19360809",",,r","3.3",",r,23,","","","8.0",",,r,24,","36.7",",r,09,","83.6","r","60.4",",r","17.4",",,,r","19.22",",r","26.72",",,,r","11.73",",,,r"
"RSM00028825","1936-09","53.5994","56.0","137.0","STERLITAMAK, RS","297.5","r","1.5",",r","11",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19360930",",,r","","","19360906",",,r","19360912",",,r","0.7",",r,30,","","","27.7",",,r,06,","26.8",",r,12,","275.8","r","192.2",",r","60.2",",,,r","11.98",",r","18.14",",,,r","5.82",",,,r"
"RSM00028825","1936-10","53.5994","56.0","137.0","STERLITAMAK, RS","297.5","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","9",",r","1",",r","4",",r","0",",r","19361024",",,r","","","19361022",",,r","19361003","+,,r","-3.0",",r,24,","","","24.8",",,r,22,","25.1",",r,03,+","664.2","r","388.4",",r","78.7",",,,r","5.80",",r","9.90",",,,r","1.71",",,,r"
