"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDS009","2012-12","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2","1,N","1","1,N","0","1,N","0","5,N","20121231","+,5,N","20121231",",1,N","0","5,,N,31,+","6.1","1,,N,31,","6.6","1,,,N","0","5,,,N"
"US1TXHDS009","2013-01","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","1",",N","0",",N","1","2,N","20130104",",2,N","20130104",",,N","43","2,,N,04,","3.8",",,N,04,","3.8",",,,N","43","2,,,N"
"US1TXHDS009","2013-02","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20130228","+,1,N","20130220",",,N","0","1,,N,28,+","10.2",",,N,20,","10.2",",,,N","0","1,,,N"
"US1TXHDS009","2013-03","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDS009","2013-04","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXHDS009","2013-05","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20130531","+,1,N","20130515",",,N","0","1,,N,31,+","3.0",",,N,15,","3.0",",,,N","0","1,,,N"
"US1TXHDS009","2013-06","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","3",",N","2",",N","1",",N","0","3,N","20130630","+,3,N","20130615",",,N","0","3,,N,30,+","27.2",",,N,15,","34.0",",,,N","0","3,,,N"
"US1TXHDS009","2013-07","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","7",",N","5",",N","1",",N","","","","","20130718",",,N","","","33.8",",,N,18,","67.1",",,,N","",""
"US1TXHDS009","2013-08","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","4",",N","2",",N","0",",N","0","4,N","20130831","+,4,N","20130815",",,N","0","4,,N,31,+","15.2",",,N,15,","20.9",",,,N","0","4,,,N"
"US1TXHDS009","2013-09","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5",",N","3",",N","2",",N","0","3,N","20130930","+,3,N","20130912",",,N","0","3,,N,30,+","125.7",",,N,12,","170.7",",,,N","0","3,,,N"
"US1TXHDS009","2013-10","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2","1,N","0","1,N","0","1,N","0","2,N","20131031","+,2,N","20131031",",1,N","0","2,,N,31,+","0.8","1,,N,31,","1.1","1,,,N","0","2,,,N"
"US1TXHDS009","2013-11","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2",",N","1",",N","0",",N","0","1,N","20131130","+,1,N","20131124",",,N","0","1,,N,30,+","5.3",",,N,24,","6.1",",,,N","0","1,,,N"
"US1TXHDS009","2013-12","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5",",N","5",",N","0",",N","0","4,N","20131231","+,4,N","20131221",",,N","0","4,,N,31,+","6.6",",,N,21,","23.8",",,,N","0","4,,,N"
"US1TXHDS009","2014-01","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20140131","+,2,N","20140131","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXHDS009","2014-02","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20140228","+,3,N","20140202",",2,N","0","3,,N,28,+","0.8","2,,N,02,","0.8","2,,,N","0","3,,,N"
"US1TXHDS009","2014-03","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0","2,N","20140331","+,2,N","20140326","+,,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1TXHDS009","2014-04","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","2",",N","1",",N","0",",N","0",",N","20140430","+,,N","20140420",",,N","0",",,N,30,+","8.1",",,N,20,","8.6",",,,N","0",",,,N"
"US1TXHDS009","2014-05","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","1",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140524",",,N","0",",,N,31,+","2.3",",,N,24,","2.3",",,,N","0",",,,N"
"US1TXHDS009","2014-06","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","0",",N","0",",N","0",",N","0","1,N","20140630","+,1,N","20140618","+,,N","0","1,,N,30,+","0.0",",T,N,18,+","0.0",",T,,N","0","1,,,N"
"US1TXHDS009","2014-07","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","5",",N","5",",N","2",",N","","","","","20140718",",,N","","","31.5",",,N,18,","78.5",",,,N","",""
"US1TXHDS009","2014-08","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","8","1,N","6","1,N","0","1,N","","","","","20140801",",1,N","","","18.3","1,,N,01,","64.6","1,,,N","",""
"US1TXHDS009","2014-09","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","9","1,N","5","1,N","1","1,N","","","","","20140918",",1,N","","","28.2","1,,N,18,","72.7","1,,,N","",""
"US1TXHDS009","2014-10","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","4","1,N","2","1,N","0","1,N","0","4,N","20141031","+,4,N","20141010",",1,N","0","4,,N,31,+","5.6","1,,N,10,","10.6","1,,,N","0","4,,,N"
"US1TXHDS009","2014-11","31.92313","-105.21805","1138.7","DELL CITY 1.4 SW, TX US","6","2,N","1","2,N","0","2,N","","","","","20141104",",2,N","","","11.4","2,,N,04,","15.5","2,,,N","",""
