"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0020","2013-06","37.325176","-77.644257","112.5","CHESTERFIELD 8.5 WSW, VA US","9",",N","6",",N","1",",N","","","","","20130608",",,N","","","66.0",",,N,08,","98.9",",,,N","",""
"US1VACS0020","2013-07","37.325176","-77.644257","112.5","CHESTERFIELD 8.5 WSW, VA US","9",",N","5",",N","0",",N","","","","","20130711",",,N","","","9.7",",,N,11,","31.1",",,,N","",""
"US1VACS0020","2013-08","37.325176","-77.644257","112.5","CHESTERFIELD 8.5 WSW, VA US","5",",N","1",",N","0",",N","","","","","20130801",",,N","","","8.1",",,N,01,","13.6",",,,N","",""
"US1VACS0020","2013-09","37.325176","-77.644257","112.5","CHESTERFIELD 8.5 WSW, VA US","3",",N","2",",N","0",",N","0","3,N","20130930","+,3,N","20130922",",,N","0","3,,N,30,+","23.4",",,N,22,","35.6",",,,N","0","3,,,N"
"US1VACS0020","2013-10","37.325176","-77.644257","112.5","CHESTERFIELD 8.5 WSW, VA US","10",",N","6",",N","1",",N","","","","","20131010",",,N","","","36.8",",,N,10,","75.3",",,,N","",""
"US1VACS0020","2013-11","37.325176","-77.644257","112.5","CHESTERFIELD 8.5 WSW, VA US","8",",N","3",",N","1",",N","","","","","20131127",",,N","","","52.3",",,N,27,","71.5",",,,N","",""
"US1VACS0020","2013-12","37.325176","-77.644257","112.5","CHESTERFIELD 8.5 WSW, VA US","13",",N","10",",N","3",",N","","","","","20131215",",,N","","","40.6",",,N,15,","174.2",",,,N","",""
"US1VACS0020","2014-01","37.325176","-77.644257","112.5","CHESTERFIELD 8.5 WSW, VA US","10",",N","7",",N","0",",N","","","","","20140115",",,N","","","20.6",",,N,15,","78.0",",,,N","",""
"US1VACS0020","2014-02","37.325176","-77.644257","112.5","CHESTERFIELD 8.5 WSW, VA US","7",",N","6",",N","0",",N","","","","","20140213",",,N","","","20.1",",,N,13,","67.6",",,,N","",""
"US1VACS0020","2014-03","37.325176","-77.644257","112.5","CHESTERFIELD 8.5 WSW, VA US","8",",N","7",",N","0",",N","","","","","20140330",",,N","","","19.3",",,N,30,","62.9",",,,N","",""
