"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010018","1926-04","-30.5325","117.1739","360.0","BURAKIN, AS","8",",a","3",",a","0",",a","19260416",",,a","6.6",",,a,16,","23.9",",,,a"
"ASN00010018","1926-05","-30.5325","117.1739","360.0","BURAKIN, AS","7",",a","5",",a","0",",a","19260529",",,a","9.7",",,a,29,","39.2",",,,a"
"ASN00010018","1926-06","-30.5325","117.1739","360.0","BURAKIN, AS","13",",a","7",",a","0",",a","19260620",",,a","20.6",",,a,20,","65.8",",,,a"
"ASN00010018","1926-07","-30.5325","117.1739","360.0","BURAKIN, AS","20",",a","10",",a","0",",a","19260710",",,a","10.4",",,a,10,","81.5",",,,a"
"ASN00010018","1926-08","-30.5325","117.1739","360.0","BURAKIN, AS","16",",a","5",",a","0",",a","19260827",",,a","6.6",",,a,27,","37.5",",,,a"
"ASN00010018","1926-09","-30.5325","117.1739","360.0","BURAKIN, AS","6",",a","3",",a","0",",a","19260927",",,a","11.9",",,a,27,","29.8",",,,a"
"ASN00010018","1926-10","-30.5325","117.1739","360.0","BURAKIN, AS","8",",a","2",",a","0",",a","19261022",",,a","10.9",",,a,22,","27.6",",,,a"
"ASN00010018","1926-11","-30.5325","117.1739","360.0","BURAKIN, AS","7",",a","4",",a","1",",a","19261119",",,a","30.7",",,a,19,","50.4",",,,a"
"ASN00010018","1926-12","-30.5325","117.1739","360.0","BURAKIN, AS","3",",a","1",",a","0",",a","19261212",",,a","3.6",",,a,12,","6.7",",,,a"
"ASN00010018","1927-01","-30.5325","117.1739","360.0","BURAKIN, AS","2",",a","1",",a","0",",a","19270102",",,a","2.5",",,a,02,","3.0",",,,a"
"ASN00010018","1927-02","-30.5325","117.1739","360.0","BURAKIN, AS","2",",a","0",",a","0",",a","19270227",",,a","0.5",",,a,27,","0.8",",,,a"
