"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415618","1893-06","32.48919","-94.32883","92.0","MARSHALL, TX US","","","243.9",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18930607","+,,6","","","","","","","18930605",",,6","18930614",",,6","15.6",",6,07,+","","","","","52.1",",,6,05,","36.1",",6,14,","","","0.0",",6","228.8",",,,6","","","26.46",",6","32.79",",,,6","20.13",",,,6"
"USC00415618","1893-07","32.48919","-94.32883","92.0","MARSHALL, TX US","","","298.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18930713",",,6","","","","","","","18930731","+,,6","18930716",",,6","20.0",",6,13,","","","","","0.0",",T,6,31,+","37.8",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","","","27.96",",6","33.99",",,,6","21.93",",,,6"
"USC00415618","1893-08","32.48919","-94.32883","92.0","MARSHALL, TX US","","","241.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18930829",",,6","","","","","","","","","18930801",",,6","15.6",",6,29,","","","","","","","36.7",",6,01,","0.0","6","0.0",",6","","","","","26.11",",6","31.77",",,,6","20.45",",,,6"
"USC00415618","1893-09","32.48919","-94.32883","92.0","MARSHALL, TX US","","","244.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18930927",",,6","","","","","","","","","18930914",",,6","14.4",",6,27,","","","","","","","36.1",",6,14,","0.0","6","0.0",",6","","","","","26.47",",6","32.16",",,,6","20.77",",,,6"
"USC00415618","1893-10","32.48919","-94.32883","92.0","MARSHALL, TX US","","","71.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18931030",",,6","","","","","","","","","18931001",",,6","4.4",",6,30,","","","","","","","35.6",",6,01,","22.8","6","22.8",",6","","","","","19.90",",6","27.41",",,,6","12.39",",,,6"
"USC00415618","1893-11","32.48919","-94.32883","92.0","MARSHALL, TX US","","","5.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","18931124",",,6","","","","","","","","","18931104","+,,6","-2.8",",6,24,","","","","","","","27.8",",6,04,+","209.9","6","187.1",",6","","","","","12.28",",6","19.71",",,,6","4.85",",,,6"
"USC00415618","1893-12","32.48919","-94.32883","92.0","MARSHALL, TX US","","","4.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","18931203",",,6","","","","","","","","","18931215","+,,6","-2.2",",6,03,","","","","","","","23.3",",6,15,+","390.7","6","180.8",",6","","","","","12.65",",6","19.02",",,,6","6.28",",,,6"
"USC00415618","1894-01","32.48919","-94.32883","92.0","MARSHALL, TX US","0.9","6","0.9","2,6","","","","","","","","","","","0","1,6","4","1,6","1","1,6","4","1,6","0","1,6","","","18940124",",1,6","","","","","","","","","18940119",",1,6","-13.3","1,6,24,","","","","","","","24.4","1,6,19,","617.1","6","226.4","1,6","","","","","10.69","2,6","16.26","1,,,6","5.11","1,,,6"
"USC00415618","1894-04","32.48919","-94.32883","92.0","MARSHALL, TX US","","","52.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18940401",",,6","","","","","","","","","18940417",",,6","4.4",",6,01,","","","","","","","31.7",",6,17,","","","18.1",",6","","","","","19.49",",6","26.82",",,,6","12.16",",,,6"
"USC00415618","1894-05","32.48919","-94.32883","92.0","MARSHALL, TX US","","","111.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18940530","+,,6","","","","","","","","","18940515",",,6","8.9",",6,30,+","","","","","","","32.2",",6,15,","","","10.3",",6","","","","","21.59",",6","28.07",",,,6","15.11",",,,6"
