"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305711","1940-07","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","53.4","1,6","14",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19400714",",1,6","","","","","","","19400730",",,6","19400729",",,6","3.9","1,6,14,","","","","","33.8",",,6,30,","31.1",",6,29,","38.0","6","38.0",",6","138.2",",,,6","","","18.92","1,6","26.17",",,,6","11.67","1,,,6"
"USC00305711","1940-08","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","34.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19400825",",,6","","","","","","","19400831",",,6","19400810",",,6","-1.7",",6,25,","","","","","28.2",",,6,31,","30.6",",6,10,","105.2","6","67.2",",6","48.2",",,,6","","","17.29",",6","24.36",",,,6","10.22",",,,6"
"USC00305711","1940-09","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","1.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19400926",",,6","","","","","","","19400901",",,6","19400919",",,6","-1.7",",6,26,","","","","","43.9",",,6,01,","25.6",",6,19,","264.7","6","159.5",",6","96.0",",,,6","","","13.07",",6","19.56",",,,6","6.59",",,,6"
"USC00305711","1940-10","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","0.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19401022",",,6","","","19401027","+,,6","","","19401008",",,6","19401007",",,6","-10.6",",6,22,","","","0",",T,6,27,+","22.1",",,6,08,","25.6",",6,07,","658.7","6","394.0",",6","58.6",",,,6","0",",T,,6","5.64",",6","12.27",",,,6","-0.98",",,,6"
"USC00305711","1940-11","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","0.0",",6","17",",6","12",",6","1",",6","","","5",",6","1",",6","23",",6","9",",6","0",",6","0",",6","","","19401129",",,6","","","19401127",",,6","","","19401102",",,6","19401105",",,6","-22.2",",6,29,","","","152",",,6,27,","28.4",",,6,02,","19.4",",6,05,","1204.2","6","545.5",",6","103.2",",,,6","383",",,,6","0.15",",6","4.16",",,,6","-3.86",",,,6"
"USC00305711","1940-12","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","0.0",",6","17",",6","12",",6","1",",6","31",",6","6",",6","7",",6","27",",6","15",",6","0",",6","0",",6","","","19401204",",,6","19401205",",,6","19401201",",,6","","","19401228",",,6","19401229",",,6","-33.3",",6,04,","533",",,6,05,","165",",,6,01,","25.7",",,6,28,","5.0",",6,29,","1961.1","6","756.9",",6","145.3",",,,6","564",",,,6","-6.08",",6","-0.79",",,,6","-11.37",",,,6"
"USC00305711","1941-01","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","31",",6","11",",6","13",",6","31",",6","27",",6","0",",6","0",",6","","","19410114",",,6","19410130","+,,6","19410125",",,6","","","19410117",",,6","19410118",",,6","-28.9",",6,14,","610",",,6,30,+","122",",,6,25,","8.6",",,6,17,","1.7",",6,18,","2847.3","6","886.2",",6","49.2",",,,6","606",",,,6","-10.25",",6","-4.45",",,,6","-16.06",",,,6"
"USC00305711","1941-02","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","0.0","6","0.0",",6","10",",6","2",",6","1",",6","27","1,6","4",",6","8",",6","28",",6","21",",6","0",",6","0",",6","","","19410210",",,6","19410208",",1,6","19410208",",,6","","","19410208",",,6","19410213",",,6","-26.1",",6,10,","787","1,,6,08,","188",",,6,08,","25.9",",,6,08,","5.0",",6,13,","3603.8","6","756.5",",6","51.8",",,,6","386",",,,6","-8.69",",6","-2.71",",,,6","-14.66",",,,6"
"USC00305711","1941-03","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","31",",6","9",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","19410307",",,6","19410312","+,,6","19410309",",,6","","","19410309",",,6","19410323",",,6","-26.1",",6,07,","1041",",,6,12,+","229",",,6,09,","19.3",",,6,09,","8.9",",6,23,","4352.0","6","748.2",",6","75.3",",,,6","744",",,,6","-5.80",",6","0.69",",,,6","-12.29",",,,6"
"USC00305711","1941-04","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","2.2","6","2.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","19410404",",,6","","","19410422",",,6","","","19410421",",,6","19410420",",,6","-8.9",",6,04,","","","0",",T,6,22,","45.7",",,6,21,","29.4",",6,20,","4679.0","6","327.0",",6","61.5",",,,6","0",",T,,6","7.51",",6","15.79",",,,6","-0.78",",,,6"
"USC00305711","1941-05","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","13.3","6","11.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","19410512",",,6","","","19410502",",,6","","","19410517",",,6","19410521",",,6","-3.9",",6,12,","","","0",",T,6,02,","21.8",",,6,17,","31.1",",6,21,","4859.8","6","180.8",",6","53.3",",,,6","0",",T,,6","12.86",",6","21.21",",,,6","4.51",",,,6"
"USC00305711","1941-06","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","56.6","6","43.3",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19410612",",,6","","","19410630","+,,6","","","19410629",",,6","19410628",",,6","1.7",",6,12,","","","0",",,6,30,+","13.0",",,6,29,","33.9",",6,28,","4921.2","6","61.4",",6","46.4",",,,6","0",",,,6","17.73",",6","25.20",",,,6","10.25",",,,6"
"USC00305711","1941-07","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","117.4","6","60.8",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19410718","+,,6","","","19410731","+,,6","","","19410728",",,6","19410725","+,,6","7.8",",6,18,+","","","0",",,6,31,+","38.6",",,6,28,","32.8",",6,25,+","10.3","6","10.3",",6","142.0",",,,6","0",",,,6","19.96",",6","26.85",",,,6","13.07",",,,6"
"USC00305711","1941-08","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","134.6","6","17.2",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19410829",",,6","","","19410831","+,,6","","","19410825",",,6","19410808",",,6","2.2",",6,29,","","","0",",,6,31,+","21.6",",,6,25,","30.6",",6,08,","90.7","6","80.4",",6","82.6",",,,6","0",",,,6","16.30",",6","23.21",",,,6","9.38",",,,6"
"USC00305711","1941-09","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","152.4","6","17.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19410930",",,6","","","","","","","19410901",",,6","19410916","+,,6","-4.4",",6,30,","","","","","24.1",",,6,01,","29.4",",6,16,+","204.8","6","114.1",",6","71.3",",,,6","","","15.12",",6","22.98",",,,6","7.26",",,,6"
"USC00305711","1941-10","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","152.4","6","0.0",",6","23",",6","16",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19411026",",,6","","","19411025",",,6","","","19411003",",,6","19411005",",,6","-10.6",",6,26,","","","15",",,6,25,","22.4",",,6,03,","24.4",",6,05,","543.1","6","338.3",",6","114.4",",,,6","28",",,,6","7.42",",6","13.01",",,,6","1.83",",,,6"
"USC00305711","1941-11","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","152.4","6","0.0",",6","14",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19411117","+,,6","","","19411127",",,6","","","19411101",",,6","19411120","+,,6","-9.4",",6,17,+","","","69",",,6,27,","20.8",",,6,01,","18.9",",6,20,+","1024.0","6","480.9",",6","71.1",",,,6","121",",,,6","2.30",",6","6.82",",,,6","-2.21",",,,6"
