"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0004","2005-11","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","6",",N","0",",N","0",",N","2",",N","20051109",",,N","20051130",",,N","38",",,N,09,","2.3",",,N,30,","8.7",",,,N","76",",,,N"
"US1WYPK0004","2005-12","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","4",",N","0",",N","0",",N","0",",N","20051231","+,,N","20051230",",,N","0",",,N,31,+","1.0",",,N,30,","2.9",",,,N","0",",,,N"
"US1WYPK0004","2006-01","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","1","2,N","0","2,N","0","2,N","0","2,N","20060131","+,2,N","20060109",",2,N","0","2,,N,31,+","2.3","2,,N,09,","2.3","2,,,N","0","2,,,N"
"US1WYPK0004","2006-02","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","3",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060210",",,N","0",",,N,28,+","0.5",",,N,10,","1.1",",,,N","0",",,,N"
"US1WYPK0004","2006-03","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","4",",N","0",",N","0",",N","0",",N","20060331","+,,N","20060319",",,N","0",",,N,31,+","1.5",",,N,19,","3.6",",,,N","0",",,,N"
"US1WYPK0004","2006-04","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","4","1,N","1","1,N","0","1,N","0","1,N","20060430","+,1,N","20060418",",1,N","0","1,,N,30,+","2.5","1,,N,18,","8.1","1,,,N","0","1,,,N"
"US1WYPK0004","2006-05","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","7",",N","3",",N","0",",N","0",",N","20060531","+,,N","20060509",",,N","0",",,N,31,+","11.2",",,N,09,","20.4",",,,N","0",",,,N"
"US1WYPK0004","2006-06","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","3",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060610",",,N","0",",,N,30,+","5.1",",,N,10,","6.9",",,,N","0",",,,N"
"US1WYPK0004","2006-07","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","6",",N","2",",N","0",",N","0",",N","20060731","+,,N","20060706",",,N","0",",,N,31,+","4.6",",,N,06,","11.2",",,,N","0",",,,N"
"US1WYPK0004","2006-08","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","4",",N","2",",N","0",",N","0",",N","20060831","+,,N","20060808",",,N","0",",,N,31,+","5.1",",,N,08,","10.0",",,,N","0",",,,N"
"US1WYPK0004","2006-09","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","6",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060915",",,N","0",",,N,30,+","4.8",",,N,15,","12.0",",,,N","0",",,,N"
"US1WYPK0004","2006-10","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","7","1,N","1","1,N","0","1,N","0","1,N","20061017",",1,N","20061008",",1,N","5","1,,N,17,","5.6","1,,N,08,","12.9","1,,,N","5","1,,,N"
"US1WYPK0004","2006-11","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","6","1,N","1","1,N","0","1,N","0","1,N","20061130","+,1,N","20061109",",1,N","0","1,,N,30,+","4.6","1,,N,09,","7.3","1,,,N","0","1,,,N"
"US1WYPK0004","2006-12","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","5","1,N","1","1,N","0","1,N","1","1,N","20061222",",1,N","20061202",",1,N","25","1,,N,22,","3.8","1,,N,02,","5.7","1,,,N","25","1,,,N"
"US1WYPK0004","2007-01","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","4","1,N","0","1,N","0","1,N","0","1,N","20070131","+,1,N","20070112",",1,N","0","1,,N,31,+","0.5","1,,N,12,","1.4","1,,,N","0","1,,,N"
"US1WYPK0004","2007-02","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","8",",N","1",",N","0",",N","0",",N","20070228","+,,N","20070221",",,N","0",",,N,28,+","3.8",",,N,21,","7.8",",,,N","0",",,,N"
"US1WYPK0004","2007-03","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","4",",N","1",",N","0",",N","0",",N","20070331","+,,N","20070331",",,N","0",",,N,31,+","23.6",",,N,31,","26.5",",,,N","0",",,,N"
"US1WYPK0004","2007-04","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","7",",N","2",",N","1",",N","1",",N","20070419",",,N","20070419",",,N","305",",,N,19,","34.0",",,N,19,","43.1",",,,N","305",",,,N"
"US1WYPK0004","2007-06","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","5","2,N","1","2,N","1","2,N","0","2,N","20070630","+,2,N","20070607",",2,N","0","2,,N,30,+","33.8","2,,N,07,","39.7","2,,,N","0","2,,,N"
"US1WYPK0004","2007-07","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","5","1,N","2","1,N","1","1,N","0","1,N","20070731","+,1,N","20070727",",1,N","0","1,,N,31,+","41.9","1,,N,27,","55.0","1,,,N","0","1,,,N"
"US1WYPK0004","2007-08","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","7","1,N","3","1,N","0","1,N","0","1,N","20070831","+,1,N","20070819",",1,N","0","1,,N,31,+","6.6","1,,N,19,","22.3","1,,,N","0","1,,,N"
"US1WYPK0004","2007-09","44.7321","-108.9973","1538.0","POWELL 11.8 W, WY US","7","2,N","1","2,N","0","2,N","0","2,N","20070930","+,2,N","20070906",",2,N","0","2,,N,30,+","2.5","2,,N,06,","9.8","2,,,N","0","2,,,N"
