"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126070","1972-01","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","3",",C","30",",C","20",",C","0",",C","0",",C","19720127",",,C","","","19720118",",,C","19720118",",,C","19720122","+,,C","-21.7",",C,27,","","","132",",,C,18,","13.2",",,C,18,","6.1",",C,22,+","2365.8","C","751.4",",C","50.0",",,,C","500",",,,C","-5.90",",C","-3.07",",,,C","-8.74",",,,C"
"CA001126070","1972-02","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19720204","+,,C","","","19720214",",,C","19720214",",,C","19720227","+,,C","-13.9",",C,04,+","","","91",",,C,14,","9.1",",,C,14,","8.9",",C,27,+","2936.3","C","570.5",",C","18.3",",,,C","183",",,,C","-1.34",",C","1.89",",,,C","-4.57",",,,C"
"CA001126070","1972-03","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19720307",",,C","","","19720301",",,C","19720301",",,C","19720329","+,,C","-6.7",",C,07,","","","107",",,C,01,","10.7",",,C,01,","18.3",",C,29,+","3375.1","C","438.8",",C","30.4",",,,C","127",",,,C","4.18",",C","9.42",",,,C","-1.06",",,,C"
"CA001126070","1972-04","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19720407",",,C","","","19720407",",,C","19720412",",1,C","19720427",",,C","-2.2",",C,07,","","","0",",T,C,07,","6.4","1,,C,12,","22.8",",C,27,","3742.0","C","366.9",",C","12.0","1,,,C","0",",T,,C","6.10",",C","11.75",",,,C","0.45",",,,C"
"CA001126070","1972-05","49.7833","-119.7167","345.0","PEACHLAND, BC CA","12.2","C","12.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19720502","+,,C","","","19720531","+,,C","19720507",",,C","19720529",",,C","-0.6",",C,02,+","","","0",",,C,31,+","20.3",",,C,07,","30.6",",C,29,","3920.6","C","178.6",",C","46.9",",,,C","0",",,,C","12.96",",C","19.12",",,,C","6.81",",,,C"
"CA001126070","1972-06","49.7833","-119.7167","345.0","PEACHLAND, BC CA","21.6","C","9.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720620",",,C","","","19720630","+,,C","19720623",",,C","19720605",",,C","6.1",",C,20,","","","0",",,C,30,+","10.2",",,C,23,","28.3",",C,05,","3987.6","C","67.0",",C","27.7",",,,C","0",",,,C","16.41",",C","21.22",",,,C","11.60",",,,C"
"CA001126070","1972-07","49.7833","-119.7167","345.0","PEACHLAND, BC CA","97.2","C","75.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19720719","+,,C","","","19720731","+,,C","19720708",",,C","19720731","+,,C","9.4",",C,19,+","","","0",",,C,31,+","6.4",",,C,08,","32.8",",C,31,+","20.2","C","20.2",",C","14.6",",,,C","0",",,,C","20.12",",C","26.42",",,,C","13.82",",,,C"
"CA001126070","1972-08","49.7833","-119.7167","345.0","PEACHLAND, BC CA","224.8","C","127.6",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19720819",",,C","","","19720831","+,,C","19720815",",,C","19720812",",,C","8.9",",C,19,","","","0",",,C,31,+","12.4",",,C,15,","36.1",",C,12,","30.2","C","10.0",",C","28.2",",,,C","0",",,,C","22.13",",C","28.51",",,,C","15.74",",,,C"
"CA001126070","1972-09","49.7833","-119.7167","345.0","PEACHLAND, BC CA","233.8","C","9.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19720927",",,C","","","19720930","+,,C","19720922",",,C","19720915","+,,C","-5.6",",C,27,","","","0",",,C,30,+","13.0",",,C,22,","27.8",",C,15,+","217.5","C","187.3",",C","21.1",",,,C","0",",,,C","12.39",",C","18.58",",,,C","6.20",",,,C"
"CA001126070","1972-10","49.7833","-119.7167","345.0","PEACHLAND, BC CA","233.8","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19721027",",,C","","","19721010",",,C","19721027",",,C","19721001",",,C","-6.7",",C,27,","","","0",",T,C,10,","5.6",",,C,27,","22.8",",C,01,","587.8","C","370.3",",C","8.4",",,,C","0",",T,,C","6.39",",C","12.11",",,,C","0.66",",,,C"
"CA001126070","1972-11","49.7833","-119.7167","345.0","PEACHLAND, BC CA","233.8","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19721127",",,C","","","19721125","+,,C","19721109",",,C","19721105",",,C","-6.7",",C,27,","","","0",",T,C,25,+","5.1",",,C,09,","10.6",",C,05,","1030.7","C","442.9",",C","10.9",",,,C","0",",T,,C","3.57",",C","6.40",",,,C","0.74",",,,C"
"CA001126070","1972-12","49.7833","-119.7167","345.0","PEACHLAND, BC CA","233.8","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","0",",C","19",",C","15",",C","0",",C","0",",C","19721208",",,C","","","19721213",",,C","19721213",",,C","19721201",",,C","-16.7",",C,08,","","","81",",,C,13,","8.1",",,C,13,","11.1",",C,01,","1678.4","C","647.7",",C","32.2",",,,C","236",",,,C","-2.56",",C","0.06",",,,C","-5.18",",,,C"
"CA001126070","1973-01","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19730104",",,C","","","19730112","+,,C","19730112","+,,C","19730115",",,C","-19.4",",C,04,","","","51",",,C,12,+","5.1",",,C,12,+","8.9",",C,15,","2340.6","","662.2",",C","16.8",",,,C","145",",,,C","-3.03",",C","-0.75",",,,C","-5.30",",,,C"
"CA001126070","1973-02","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19730209","+,,C","","","19730203",",,C","19730203",",,C","19730228",",,C","-11.1",",C,09,+","","","201",",,C,03,","20.1",",,C,03,","9.4",",C,28,","2829.8","","489.2",",C","31.8",",,,C","275",",,,C","0.86",",C","3.85",",,,C","-2.12",",,,C"
"CA001126070","1973-03","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19730314",",,C","","","19730312","+,,C","19730320",",,C","19730324",",,C","-2.2",",C,14,","","","0",",T,C,12,+","4.3",",,C,20,","14.4",",C,24,","3226.7","","396.9",",C","12.8",",,,C","0",",T,,C","5.53",",C","9.49",",,,C","1.57",",,,C"
"CA001126070","1973-04","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19730414","+,,C","","","19730430","+,,C","19730423","+,,C","19730421",",,C","-1.1",",C,14,+","","","0",",,C,30,+","0.0",",T,C,23,+","20.0",",C,21,","3483.9","","257.2",",C","0.0",",T,,C","0",",,,C","9.76",",C","15.12",",,,C","4.40",",,,C"
"CA001126070","1982-11","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19821126",",,C","","","","","","","","","30",",,C,26,","","","","","","","","","","","","","","","","","","","",""
"CA001126070","1982-12","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","5",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19821231",",,C","19821221","+,,C","19821212",",,C","19821214","+,,C","19821216",",,C","-6.0",",C,31,","70",",,C,21,+","75",",,C,12,","7.5",",,C,14,+","12.0",",C,16,","","","549.8",",C","42.6",",,,C","210",",,,C","0.60",",C","2.79",",,,C","-1.60",",,,C"
"CA001126070","1983-01","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","6",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19830115",",,C","19830105",",,C","19830104",",,C","19830104",",,C","19830111",",,C","-4.0",",C,15,","230",",,C,05,","145",",,C,04,","14.5",",,C,04,","10.0",",C,11,","","","501.8",",C","67.3",",,,C","385",",,,C","2.15",",C","4.29",",,,C","0.00",",,,C"
"CA001126070","1983-02","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19830206",",,C","19830209",",,C","19830208",",,C","19830216",",,C","19830224",",,C","-4.0",",C,06,","60",",,C,09,","55",",,C,08,","10.2",",,C,16,","10.5",",C,24,","","","402.8",",C","55.8",",,,C","70",",,,C","3.95",",C","6.32",",,,C","1.57",",,,C"
"CA001126070","1983-03","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19830305",",,C","19830331","+,,C","19830331","+,,C","19830326",",,C","19830310",",,C","-2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,26,","15.0",",C,10,","","","361.3",",C","30.6",",,,C","0",",,,C","6.68",",C","10.84",",,,C","2.52",",,,C"
"CA001126070","1983-04","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19830413","+,,C","19830430","+,,C","19830430","+,,C","19830420",",,C","19830417",",,C","-1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","5.6",",,C,20,","20.5",",C,17,","","","262.7",",C","23.4",",,,C","0",",,,C","9.58",",C","15.08",",,,C","4.07",",,,C"
"CA001126070","1983-05","49.7833","-119.7167","345.0","PEACHLAND, BC CA","27.3","C","27.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19830508","+,,C","19830531","+,,C","19830531","+,,C","19830514",",,C","19830529",",,C","4.5",",C,08,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,14,","33.5",",C,29,","","","112.6",",C","27.2",",,,C","0",",,,C","15.58",",C","22.08",",,,C","9.08",",,,C"
"CA001126070","1983-06","49.7833","-119.7167","345.0","PEACHLAND, BC CA","52.3","C","25.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19830625","+,,C","19830630","+,,C","19830630","+,,C","19830614",",,C","19830609","+,,C","9.5",",C,25,+","0",",,C,30,+","0",",,C,30,+","10.6",",,C,14,","29.5",",C,09,+","","","34.5",",C","36.4",",,,C","0",",,,C","18.02",",C","23.23",",,,C","12.80",",,,C"
"CA001126070","1983-07","49.7833","-119.7167","345.0","PEACHLAND, BC CA","84.1","C","31.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19830709",",,C","19830731","+,,C","19830731","+,,C","19830712",",,C","19830731",",,C","10.0",",C,09,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,12,","30.5",",C,31,","21.7","C","21.7",",C","37.5",",,,C","0",",,,C","18.66",",C","24.13",",,,C","13.19",",,,C"
"CA001126070","1983-08","49.7833","-119.7167","345.0","PEACHLAND, BC CA","199.2","C","115.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19830822",",,C","19830831","+,,C","19830831","+,,C","19830810",",,C","19830805",",,C","11.0",",C,22,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,10,","33.0",",C,05,","23.1","C","1.4",",C","21.7",",,,C","0",",,,C","22.00",",C","27.48",",,,C","16.52",",,,C"
"CA001126070","1983-09","49.7833","-119.7167","345.0","PEACHLAND, BC CA","202.1","C","2.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19830929",",,C","19830930","+,,C","19830930","+,,C","19830910",",,C","19830924",",,C","1.5",",C,29,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,10,","25.0",",C,24,","139.0","C","115.9",",C","37.4",",,,C","0",",,,C","14.57",",C","19.90",",,,C","9.23",",,,C"
"CA001126070","1983-10","49.7833","-119.7167","345.0","PEACHLAND, BC CA","202.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19831028","+,,C","19831031","+,,C","19831031","+,,C","19831017",",,C","19831003",",,C","2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,17,","21.0",",C,03,","386.8","C","247.8",",C","11.9",",,,C","0",",,,C","10.34",",C","14.65",",,,C","6.03",",,,C"
"CA001126070","1983-11","49.7833","-119.7167","345.0","PEACHLAND, BC CA","202.1","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19831130",",,C","19831130","+,,C","19831123",",,C","19831123",",,C","19831104","+,,C","-1.0",",C,30,","0",",,C,30,+","3",",,C,23,","16.1",",,C,23,","14.0",",C,04,+","746.3","C","359.5",",C","60.1",",,,C","3",",,,C","6.35",",C","8.50",",,,C","4.20",",,,C"
"CA001126070","1983-12","49.7833","-119.7167","345.0","PEACHLAND, BC CA","202.1","C","0.0",",C","13",",C","8",",C","0",",C","25","3,C","8",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19831223",",,C","19831231",",3,C","19831229","+,,C","19831229","+,,C","19831210",",,C","-18.0",",C,23,","330","3,,C,31,","135",",,C,29,+","13.5",",,C,29,+","5.5",",C,10,","1454.6","C","708.3",",C","72.5",",,,C","690",",,,C","-4.52",",C","-2.16",",,,C","-6.87",",,,C"
"CA001126070","1984-01","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","11",",C","3","1,C","0",",C","17",",C","8",",C","0",",C","0",",C","19840117",",,C","19840103",",,C","19840120",",1,C","19840120",",1,C","19840128",",,C","-11.0",",C,17,","340",",,C,03,","90","1,,C,20,","9.0","1,,C,20,","13.0",",C,28,","1994.4","C","539.8",",C","38.2","1,,,C","220","1,,,C","0.92",",C","3.34",",,,C","-1.50",",,,C"
"CA001126070","1984-02","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19840217",",,C","19840227",",,C","19840226",",,C","19840226",",,C","19840228","+,,C","-4.0",",C,17,","60",",,C,27,","60",",,C,26,","6.0",",,C,26,","8.0",",C,28,+","2445.6","C","451.2",",C","21.4",",,,C","60",",,,C","2.78",",C","5.16",",,,C","0.40",",,,C"
"CA001126070","1984-03","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19840304",",,C","19840331","+,,C","19840331","+,,C","19840320",",,C","19840331",",,C","-3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,20,","15.0",",C,31,","2810.2","C","364.6",",C","34.5",",,,C","0",",,,C","6.57",",C","10.66",",,,C","2.48",",,,C"
"CA001126070","1984-04","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19840424",",,C","19840430","+,,C","19840430","+,,C","19840416",",,C","19840415",",,C","-1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,16,","24.5",",C,15,","3104.7","C","294.5",",C","19.3",",,,C","0",",,,C","8.52",",C","13.63",",,,C","3.40",",,,C"
"CA001126070","1984-05","49.7833","-119.7167","345.0","PEACHLAND, BC CA","1.2","C","1.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19840504",",,C","19840531","+,,C","19840531","+,,C","19840525",",,C","19840529",",,C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,25,","29.0",",C,29,","3316.4","C","211.7",",C","47.1",",,,C","0",",,,C","11.54",",C","16.68",",,,C","6.40",",,,C"
"CA001126070","1984-06","49.7833","-119.7167","345.0","PEACHLAND, BC CA","15.2","C","14.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19840602",",,C","19840630","+,,C","19840630","+,,C","19840628",",,C","19840614",",,C","6.5",",C,02,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,28,","30.0",",C,14,","3377.6","C","61.2",",C","19.6",",,,C","0",",,,C","16.76",",C","22.05",",,,C","11.47",",,,C"
"CA001126070","1984-07","49.7833","-119.7167","345.0","PEACHLAND, BC CA","124.1","C","108.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19840707",",,C","19840731","+,,C","19840731","+,,C","19840725",",,C","19840731","+,,C","8.5",",C,07,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,25,","34.0",",C,31,+","8.7","C","8.7",",C","4.3",",,,C","0",",,,C","21.56",",C","28.34",",,,C","14.79",",,,C"
"CA001126070","1984-08","49.7833","-119.7167","345.0","PEACHLAND, BC CA","212.9","C","88.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19840828",",,C","19840831","+,,C","19840831","+,,C","19840817",",,C","19840809",",,C","8.0",",C,28,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,17,","35.0",",C,09,","17.8","C","9.1",",C","38.1",",,,C","0",",,,C","20.90",",C","26.61",",,,C","15.19",",,,C"
"CA001126070","1984-09","49.7833","-119.7167","345.0","PEACHLAND, BC CA","215.2","C","2.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19840929","+,,C","19840930","+,,C","19840930","+,,C","19840922",",,C","19840918",",,C","2.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","4.2",",,C,22,","29.0",",C,18,","147.6","C","129.8",",C","9.8",",,,C","0",",,,C","14.08",",C","19.48",",,,C","8.68",",,,C"
"CA001126070","1984-10","49.7833","-119.7167","345.0","PEACHLAND, BC CA","215.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","1",",C","0",",C","19841031",",,C","19841031",",,C","19841031",",,C","19841010",",,C","19841008",",,C","-14.0",",C,31,","0",",T,C,31,","40",",,C,31,","9.8",",,C,10,","24.0",",C,08,","477.9","C","330.3",",C","32.2",",,,C","40",",,,C","7.68",",C","11.66",",,,C","3.69",",,,C"
"CA001126070","1984-11","49.7833","-119.7167","345.0","PEACHLAND, BC CA","215.2","C","0.0",",C","17","2,C","5","2,C","0","2,C","4","3,C","2","2,C","0",",C","13",",C","1",",C","0",",C","0",",C","19841101",",,C","19841102",",3,C","19841101",",2,C","19841101",",2,C","19841107",",,C","-9.0",",C,01,","140","3,,C,02,","165","2,,C,01,","16.5","2,,C,01,","10.5",",C,07,","929.6","C","451.7",",C","50.5","2,,,C","210","2,,,C","3.28",",C","5.72",",,,C","0.83",",,,C"
"CA001126070","1984-12","49.7833","-119.7167","345.0","PEACHLAND, BC CA","215.2","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","10",",C","1",",C","31",",C","20",",C","0",",C","0",",C","19841231",",,C","19841231","+,,C","19841228",",,C","19841228",",,C","19841214",",,C","-18.5",",C,31,","280",",,C,31,+","90",",,C,28,","9.0",",,C,28,","3.0",",C,14,","1653.7","C","724.1",",C","56.3",",,,C","563",",,,C","-5.02",",C","-3.05",",,,C","-7.00",",,,C"
"CA001126070","1985-01","49.7833","-119.7167","345.0","PEACHLAND, BC CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","31",",C","0","1,C","0",",C","27",",C","21",",C","0",",C","0",",C","19850101",",,C","19850102","+,,C","19850119",",1,C","19850119",",1,C","19850121","+,,C","-15.0",",C,01,","280",",,C,02,+","5","1,,C,19,","5.5","1,,C,19,","3.5",",C,21,+","2295.8","C","642.1",",C","5.5","1,,,C","5","1,,,C","-2.38",",C","-0.77",",,,C","-3.98",",,,C"
