"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003033","1938-03","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003033","1938-04","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003033","1938-05","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19380531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003033","1938-07","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19380731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003033","1938-08","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19380831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003033","1938-09","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003033","1939-01","-17.7472","124.5283","60.0","BLINA, AS","7",",a","5",",a","1",",a","19390111",",,a","52.6",",,a,11,","120.9",",,,a"
"ASN00003033","1939-02","-17.7472","124.5283","60.0","BLINA, AS","7",",a","5",",a","0",",a","19390224",",,a","18.0",",,a,24,","66.6",",,,a"
"ASN00003033","1939-03","-17.7472","124.5283","60.0","BLINA, AS","3",",a","3",",a","0",",a","19390310",",,a","17.8",",,a,10,","27.9",",,,a"
"ASN00003033","1939-04","-17.7472","124.5283","60.0","BLINA, AS","4",",a","1",",a","0",",a","19390410",",,a","4.3",",,a,10,","8.1",",,,a"
"ASN00003033","1939-05","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003033","1939-06","-17.7472","124.5283","60.0","BLINA, AS","2",",a","2",",a","1",",a","19390612",",,a","30.5",",,a,12,","43.2",",,,a"
"ASN00003033","1939-07","-17.7472","124.5283","60.0","BLINA, AS","7",",a","6",",a","1",",a","19390721",",,a","32.0",",,a,21,","62.7",",,,a"
"ASN00003033","1939-08","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19390831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003033","1939-09","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003033","1939-10","-17.7472","124.5283","60.0","BLINA, AS","1",",a","1",",a","0",",a","19391028",",,a","3.3",",,a,28,","3.3",",,,a"
"ASN00003033","1939-11","-17.7472","124.5283","60.0","BLINA, AS","2",",a","1",",a","0",",a","19391107",",,a","2.5",",,a,07,","4.8",",,,a"
"ASN00003033","1939-12","-17.7472","124.5283","60.0","BLINA, AS","1",",a","1",",a","0",",a","19391231",",,a","7.9",",,a,31,","7.9",",,,a"
"ASN00003033","1940-01","-17.7472","124.5283","60.0","BLINA, AS","12",",a","10",",a","2",",a","19400122",",,a","87.1",",,a,22,","203.5",",,,a"
"ASN00003033","1940-02","-17.7472","124.5283","60.0","BLINA, AS","6",",a","5",",a","0",",a","19400227",",,a","20.3",",,a,27,","71.6",",,,a"
"ASN00003033","1940-03","-17.7472","124.5283","60.0","BLINA, AS","7",",a","4",",a","1",",a","19400307",",,a","59.7",",,a,07,","111.1",",,,a"
"ASN00003033","1940-04","-17.7472","124.5283","60.0","BLINA, AS","2",",a","1",",a","0",",a","19400415",",,a","7.6",",,a,15,","9.6",",,,a"
"ASN00003033","1940-05","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003033","1940-06","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003033","1940-07","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003033","1940-08","-17.7472","124.5283","60.0","BLINA, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
