"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001102F3H","1977-04","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","11",",C","9",",C","0",",C","","","0",",C","","","19770430","+,,C","19770415",",,C","","","0",",,C,30,+","10.2",",,C,15,","69.9",",,,C","0",",,,C"
"CA001102F3H","1977-05","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","19",",C","12",",C","0",",C","","","0",",C","","","19770531","+,,C","19770531",",,C","","","0",",,C,31,+","20.6",",,C,31,","117.1",",,,C","0",",,,C"
"CA001102F3H","1977-06","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19770630","+,,C","19770621",",,C","","","0",",,C,30,+","9.7",",,C,21,","21.9",",,,C","0",",,,C"
"CA001102F3H","1977-07","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","11",",C","3",",C","1",",C","","","0",",C","","","19770731","+,,C","19770716",",,C","","","0",",,C,31,+","29.0",",,C,16,","47.4",",,,C","0",",,,C"
"CA001102F3H","1977-08","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","19770831","+,,C","19770824",",,C","","","0",",,C,31,+","20.8",",,C,24,","64.1",",,,C","0",",,,C"
"CA001102F3H","1977-09","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","11",",C","7",",C","0",",C","","","0",",C","","","19770930","+,,C","19770920",",,C","","","0",",,C,30,+","23.9",",,C,20,","69.6",",,,C","0",",,,C"
"CA001102F3H","1977-10","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","16",",C","13",",C","0",",C","","","0",",C","","","19771031","+,,C","19771024",",,C","","","0",",,C,31,+","21.3",",,C,24,","107.9",",,,C","0",",,,C"
"CA001102F3H","1977-11","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","20",",C","19",",C","1",",C","","","1",",C","","","19771123",",,C","19771125",",,C","","","62",",,C,23,","37.4",",,C,25,","178.1",",,,C","62",",,,C"
"CA001102F3H","1977-12","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","14","1,C","11","1,C","2","1,C","","","2",",C","","","19771209",",,C","19771201",",1,C","","","112",",,C,09,","38.2","1,,C,01,","172.0","1,,,C","202",",,,C"
"CA001102F3H","1978-01","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","14",",C","9",",C","1",",C","","","1",",C","","","19780103",",,C","19780103",",,C","","","258",",,C,03,","25.8",",,C,03,","74.7",",,,C","258",",,,C"
"CA001102F3H","1978-02","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","11","1,C","8","1,C","0","1,C","","","2",",C","","","19780201",",,C","19780205",",1,C","","","116",",,C,01,","24.6","1,,C,05,","91.8","1,,,C","169",",,,C"
"CA001102F3H","1978-03","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","18",",C","13",",C","1",",C","","","0",",C","","","19780331","+,,C","19780324",",,C","","","0",",,C,31,+","35.8",",,C,24,","140.7",",,,C","0",",,,C"
"CA001102F3H","1978-04","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","17",",C","9",",C","0",",C","","","0",",C","","","19780430","+,,C","19780404",",,C","","","0",",,C,30,+","11.0",",,C,04,","61.5",",,,C","0",",,,C"
"CA001102F3H","1978-05","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","17",",C","12",",C","0",",C","","","0",",C","","","19780531","+,,C","19780513",",,C","","","0",",,C,31,+","14.2",",,C,13,","91.6",",,,C","0",",,,C"
"CA001102F3H","1978-06","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","8","1,C","6","1,C","0","1,C","","","0",",C","","","19780630","+,,C","19780609",",1,C","","","0",",,C,30,+","11.2","1,,C,09,","40.2","1,,,C","0",",,,C"
"CA001102F3H","1978-07","49.1333","-121.9667","10.0","EDENBANK SARDIS, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19780731","+,,C","19780726",",,C","","","0",",,C,31,+","12.7",",,C,26,","23.1",",,,C","0",",,,C"
