"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0060","1938-01","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","16",",I","13",",I","1",",I","19380118",",,I","35.3",",,I,18,","162.4",",,,I"
"BR00C8-0060","1938-02","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","12",",I","9",",I","1",",I","19380204",",,I","28.8",",,I,04,","91.6",",,,I"
"BR00C8-0060","1938-03","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","8",",I","6",",I","2",",I","19380324",",,I","90.6",",,I,24,","185.5",",,,I"
"BR00C8-0060","1938-04","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","9",",I","7",",I","2",",I","19380409",",,I","34.2",",,I,09,","125.2",",,,I"
"BR00C8-0060","1938-05","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","7",",I","7",",I","4",",I","19380520",",,I","67.2",",,I,20,","224.9",",,,I"
"BR00C8-0060","1938-06","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","2",",I","2",",I","0",",I","19380628",",,I","7.3",",,I,28,","11.6",",,,I"
"BR00C8-0060","1938-07","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","3",",I","1",",I","0",",I","19380713",",,I","8.7",",,I,13,","10.7",",,,I"
"BR00C8-0060","1938-08","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","4",",I","0",",I","0",",I","19380802",",,I","2.4",",,I,02,","5.9",",,,I"
"BR00C8-0060","1938-09","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","5",",I","3",",I","1",",I","19380913",",,I","28.3",",,I,13,","50.0",",,,I"
"BR00C8-0060","1938-10","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","14",",I","10",",I","1",",I","19381019",",,I","33.5",",,I,19,","108.7",",,,I"
"BR00C8-0060","1938-11","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","13",",I","7",",I","2",",I","19381130",",,I","31.9",",,I,30,","122.3",",,,I"
"BR00C8-0060","1938-12","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","13",",I","10",",I","2",",I","19381207",",,I","80.3",",,I,07,","210.3",",,,I"
"BR00C8-0060","1939-01","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","17",",I","13",",I","2",",I","19390120",",,I","45.1",",,I,20,","204.6",",,,I"
"BR00C8-0060","1939-02","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","7",",I","6",",I","1",",I","19390222",",,I","27.2",",,I,22,","76.3",",,,I"
"BR00C8-0060","1939-03","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","16",",I","13",",I","3",",I","19390318",",,I","54.0",",,I,18,","223.9",",,,I"
"BR00C8-0060","1939-04","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","6",",I","3",",I","1",",I","19390426",",,I","31.6",",,I,26,","62.6",",,,I"
"BR00C8-0060","1939-05","-21.85","-51.6","400.0","RIBEIRAO DOS INDIOS, BR","10",",I","8",",I","3",",I","19390509",",,I","52.0",",,I,09,","180.5",",,,I"
