"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHDR0033","2020-06","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","9","2,N","4","2,N","0","2,N","20200623",",2,N","5.6","2,,N,23,","32.2",",a,,N"
"US1OHDR0033","2020-07","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","9",",N","7",",N","0",",N","20200722",",,N","22.9",",,N,22,","70.0",",,,N"
"US1OHDR0033","2020-08","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","8",",N","5",",N","0",",N","20200803",",,N","20.1",",,N,03,","79.9",",,,N"
"US1OHDR0033","2020-09","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","5",",N","3",",N","1",",N","20200908",",,N","128.8",",,N,08,","156.2",",,,N"
"US1OHDR0033","2020-10","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","18",",N","9",",N","1",",N","20201021",",,N","31.0",",,N,21,","139.1",",,,N"
"US1OHDR0033","2020-11","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","12","1,N","6","1,N","0","1,N","20201126",",1,N","15.7","1,,N,26,","64.2","1,,,N"
"US1OHDR0033","2021-01","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","9",",N","3",",N","0",",N","20210102",",,N","21.6",",,N,02,","35.0",",,,N"
"US1OHDR0033","2021-02","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","13",",N","5",",N","0",",N","20210216",",,N","16.5",",,N,16,","40.1",",,,N"
"US1OHDR0033","2021-03","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","9",",N","7",",N","1",",N","20210319",",,N","41.9",",,N,19,","81.5",",,,N"
"US1OHDR0033","2021-04","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","8",",N","6",",N","0",",N","20210421",",,N","10.2",",,N,21,","40.7",",,,N"
"US1OHDR0033","2021-05","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","13",",N","9",",N","1",",N","20210510",",,N","35.3",",,N,10,","92.2",",,,N"
"US1OHDR0033","2021-06","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","7","5,N","3","5,N","1","5,N","20210619",",5,N","27.2","5,,N,19,","67.0",",a,,N"
"US1OHDR0033","2021-07","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","","","","","","","","","","","88.8",",a,,N"
"US1OHDR0033","2021-08","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","8","5,N","6","5,N","1","5,N","20210808",",5,N","34.0","5,,N,08,","94.9",",a,,N"
"US1OHDR0033","2021-09","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","10",",N","5",",N","3",",N","20210922",",,N","62.2",",,N,22,","145.1",",,,N"
"US1OHDR0033","2021-10","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","17",",N","9",",N","1",",N","20211025",",,N","46.5",",,N,25,","122.4",",,,N"
"US1OHDR0033","2021-11","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","9",",N","3",",N","0",",N","20211118",",,N","8.1",",,N,18,","24.6",",,,N"
"US1OHDR0033","2021-12","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","16",",N","10",",N","0",",N","20211211",",,N","24.4",",,N,11,","116.5",",,,N"
"US1OHDR0033","2022-01","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","5","1,N","3","1,N","0","1,N","20220109",",1,N","14.0","1,,N,09,","38.2","1,,,N"
"US1OHDR0033","2022-02","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","8",",N","7",",N","1",",N","20220203",",,N","25.7",",,N,03,","94.8",",,,N"
"US1OHDR0033","2022-03","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","9",",N","7",",N","1",",N","20220307",",,N","25.4",",,N,07,","70.1",",,,N"
"US1OHDR0033","2022-04","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","21",",N","11",",N","0",",N","20220414",",,N","21.8",",,N,14,","81.1",",,,N"
"US1OHDR0033","2022-05","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","14",",N","11",",N","0",",N","20220507",",,N","19.3",",,N,07,","108.9",",,,N"
"US1OHDR0033","2022-06","40.30375","-84.504444","309.4","YORKSHIRE 1.6 SSW, OH US","7",",N","5",",N","1",",N","20220613",",,N","46.7",",,N,13,","108.7",",,,N"
