"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRP0018","2020-11","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","8",",N","7",",N","0",",N","","","","","20201125","+,,N","","","15.2",",,N,25,+","68.0",",,,N","",""
"US1INRP0018","2020-12","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","7","1,N","6","1,N","1","1,N","","","","","20201231",",1,N","","","25.4","1,,N,31,","44.4","1,,,N","",""
"US1INRP0018","2021-01","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","6","1,N","5","1,N","0","1,N","","","","","20210101",",1,N","","","12.7","1,,N,01,","31.7","1,,,N","",""
"US1INRP0018","2021-02","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","","","","","","","5","3,N","20210209",",3,N","","","127","3,,N,09,","","","","","364","3,,,N"
"US1INRP0018","2021-03","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","","","","","","","","","","","","","","","","","46.0","4,a,,N","",""
"US1INRP0018","2021-04","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","11","2,N","6","2,N","0","2,N","","","","","20210411",",2,N","","","22.1","2,,N,11,","72.6","2,,,N","",""
"US1INRP0018","2021-05","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","12",",N","7",",N","0",",N","","","","","20210517",",,N","","","23.6",",,N,17,","90.0",",,,N","",""
"US1INRP0018","2021-06","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","16",",N","10",",N","1",",N","","","","","20210619",",,N","","","72.4",",,N,19,","162.6",",,,N","",""
"US1INRP0018","2021-07","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","12",",N","10",",N","2",",N","","","","","20210717",",,N","","","53.3",",,N,17,","161.7",",,,N","",""
"US1INRP0018","2021-08","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","13",",N","6",",N","0",",N","","","","","20210831",",,N","","","24.4",",,N,31,","74.5",",,,N","",""
"US1INRP0018","2021-09","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","10",",N","7",",N","1",",N","","","","","20210921",",,N","","","35.1",",,N,21,","107.7",",,,N","",""
"US1INRP0018","2021-10","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","15",",N","8",",N","2",",N","","","","","20211016",",,N","","","30.5",",,N,16,","111.0",",,,N","",""
"US1INRP0018","2021-11","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","10",",N","5",",N","0",",N","","","","","20211118",",,N","","","15.7",",,N,18,","48.1",",,,N","",""
"US1INRP0018","2021-12","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","13",",N","5",",N","0",",N","","","","","20211206",",,N","","","18.5",",,N,06,","81.3",",,,N","",""
"US1INRP0018","2022-01","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","8",",N","4",",N","1",",N","1","3,N","20220128",",3,N","20220102",",,N","25","3,,N,28,","26.2",",,N,02,","63.4",",,,N","38","3,,,N"
"US1INRP0018","2022-02","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","10",",N","8",",N","2",",N","","","","","20220218",",,N","","","41.9",",,N,18,","170.1",",,,N","",""
"US1INRP0018","2022-03","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","11",",N","6",",N","1",",N","","","","","20220307",",,N","","","53.3",",,N,07,","80.7",",,,N","",""
"US1INRP0018","2022-04","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","16",",N","8",",N","1",",N","","","","","20220414",",,N","","","33.0",",,N,14,","91.3",",,,N","",""
"US1INRP0018","2022-05","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","13","1,N","10","1,N","2","1,N","","","","","20220520",",1,N","","","51.3","1,,N,20,","178.8","1,,,N","",""
"US1INRP0018","2022-06","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","10",",N","7",",N","0",",N","","","","","20220607",",,N","","","16.8",",,N,07,","59.8",",,,N","",""
"US1INRP0018","2022-07","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","14",",N","10",",N","2",",N","","","","","20220728",",,N","","","31.8",",,N,28,","138.7",",,,N","",""
"US1INRP0018","2022-08","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","12",",N","9",",N","2",",N","","","","","20220830",",,N","","","70.1",",,N,30,","159.8",",,,N","",""
"US1INRP0018","2022-10","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221031",",,N","0","3,,N,31,+","16.0",",,N,31,","27.7",",,,N","0","3,,,N"
"US1INRP0018","2022-11","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","10",",N","6",",N","0",",N","","","","","20221111",",,N","","","16.5",",,N,11,","66.7",",,,N","",""
"US1INRP0018","2022-12","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","14",",N","8",",N","0",",N","","","","","20221215",",,N","","","22.4",",,N,15,","93.4",",,,N","",""
"US1INRP0018","2023-01","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","14",",N","9",",N","1",",N","","","","","20230103",",,N","","","27.9",",,N,03,","108.9",",,,N","",""
"US1INRP0018","2023-02","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","11",",N","4",",N","1",",N","","","","","20230216",",,N","","","27.2",",,N,16,","54.4",",,,N","",""
"US1INRP0018","2023-03","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","15",",N","8",",N","3",",N","","","","","20230304",",,N","","","53.3",",,N,04,","175.7",",,,N","",""
"US1INRP0018","2023-04","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","8","1,N","6","1,N","1","1,N","","","","","20230406",",1,N","","","51.3","1,,N,06,","116.6","1,,,N","",""
"US1INRP0018","2023-05","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","8",",N","6",",N","0",",N","","","","","20230507",",,N","","","15.0",",,N,07,","52.8",",,,N","",""
"US1INRP0018","2023-06","39.002454","-85.203818","283.5","VERSAILLES 5.2 SE, IN US","7",",N","4",",N","1",",N","","","","","20230612",",,N","","","25.4",",,N,12,","59.2",",,,N","",""
