"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040731","2017-09","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","2,S","28","2,S","18","2,S","20170930",",5,S","","","20170930","+,,S","20170906",",2,S","6.1","5,S,30,","","","0.0",",,S,30,+","36.7","2,S,06,","","","","","0.0",",,,S","23.42","7,S","32.32","2,,,S","14.52","5,,,S"
"IRM00040731","2017-10","36.24","50.047","1275.3","GHAZVIN, IR","","","2",",S","1",",S","0",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20171005",",,S","20171001",",5,S","","","","","9.7",",,S,05,","29.5","5,S,01,","","","","","10.0",",,,S","","","24.08","5,,,S","",""
"IRM00040731","2017-11","36.24","50.047","1275.3","GHAZVIN, IR","","","6",",S","2",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20171103",",,S","20171108",",2,S","","","","","4.3",",,S,03,","22.6","2,S,08,","","","","","11.5",",,,S","","","16.35","2,,,S","",""
"IRM00040731","2017-12","36.24","50.047","1275.3","GHAZVIN, IR","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20171208",",,S","","","","","","","7.4",",,S,08,","","","","","","","12.5",",,,S","","","","","",""
"IRM00040731","2018-01","36.24","50.047","1275.3","GHAZVIN, IR","","","10",",S","6",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20180128",",,S","20180113",",5,S","","","","","17.5",",,S,28,","14.5","5,S,13,","","","","","37.5",",,,S","","","9.84","5,,,S","",""
"IRM00040731","2018-02","36.24","50.047","1275.3","GHAZVIN, IR","","","9",",S","7",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20180214",",,S","20180228",",4,S","","","","","21.8",",,S,14,","15.7","4,S,28,","","","","","83.6",",,,S","","","10.60","4,,,S","",""
"IRM00040731","2018-03","36.24","50.047","1275.3","GHAZVIN, IR","","","2",",S","2",",S","0",",S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20180317",",,S","20180329",",5,S","","","","","9.9",",,S,17,","30.0","5,S,29,","","","","","12.9",",,,S","","","20.16","5,,,S","",""
"IRM00040731","2018-04","36.24","50.047","1275.3","GHAZVIN, IR","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20180423",",,S","20180403",",1,S","","","","","16.8",",,S,23,","25.2","1,S,03,","","","","","38.7",",,,S","","","20.19","1,,,S","",""
"IRM00040731","2018-05","36.24","50.047","1275.3","GHAZVIN, IR","","","15","1,S","7","1,S","0","1,S","","","","","","","0","4,S","23","4,S","1","4,S","","","","","20180510",",1,S","20180529",",4,S","","","","","8.1","1,,S,10,","32.4","4,S,29,","","","","","39.1","1,,,S","","","24.93","4,,,S","",""
"IRM00040731","2018-06","36.24","50.047","1275.3","GHAZVIN, IR","","","8",",S","1",",S","0",",S","","","","","","","0",",S","30",",S","21",",S","","","","","20180605",",,S","20180630",",,S","","","","","4.1",",,S,05,","40.7",",S,30,","","","","","11.8",",,,S","","","33.75",",,,S","",""
"IRM00040731","2018-07","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20180731","+,,S","20180726",",3,S","","","","","0.0",",,S,31,+","41.7","3,S,26,","","","","","0.0",",,,S","","","39.28","3,,,S","",""
"IRM00040731","2018-08","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20180831","+,,S","20180805",",2,S","","","","","0.0",",,S,31,+","39.8","2,S,05,","","","","","0.0",",,,S","","","36.57","2,,,S","",""
"IRM00040731","2018-09","36.24","50.047","1275.3","GHAZVIN, IR","117.5","5,S","1","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","28","2,S","13","2,S","20180925",",4,S","","","20180923",",2,S","20180912",",2,S","10.5","4,S,25,","","","0.5","2,,S,23,","36.6","2,S,12,","","","0.0","2,S","0.5","2,,,S","23.04","5,S","31.92","2,,,S","14.16","4,,,S"
"IRM00040731","2018-10","36.24","50.047","1275.3","GHAZVIN, IR","","","9",",S","2",",S","0",",S","","","","","","","0","5,S","19","5,S","1","5,S","","","","","20181012",",,S","20181003",",5,S","","","","","3.3",",,S,12,","32.7","5,S,03,","","","","","11.0",",,,S","","","23.02","5,,,S","",""
"IRM00040731","2018-11","36.24","50.047","1275.3","GHAZVIN, IR","","","9",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20181125",",,S","20181121","+,3,S","","","","","13.7",",,S,25,","17.2","3,S,21,+","","","","","63.7",",,,S","","","13.25","3,,,S","",""
"IRM00040731","2018-12","36.24","50.047","1275.3","GHAZVIN, IR","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20181207",",,S","","","","","","","25.7",",,S,07,","","","","","","","56.8",",,,S","","","","","",""
"IRM00040731","2019-01","36.24","50.047","1275.3","GHAZVIN, IR","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20190118",",,S","","","","","","","17.5",",,S,18,","","","","","","","74.0",",,,S","","","","","",""
"IRM00040731","2019-02","36.24","50.047","1275.3","GHAZVIN, IR","","","5",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20190203",",,S","20190226",",3,S","","","","","4.6",",,S,03,","14.0","3,S,26,","","","","","11.5",",,,S","","","10.88","3,,,S","",""
"IRM00040731","2019-03","36.24","50.047","1275.3","GHAZVIN, IR","","","14",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20190327",",,S","20190312",",,S","","","","","11.4",",,S,27,","19.3",",S,12,","","","","","62.1",",,,S","","","13.21",",,,S","",""
"IRM00040731","2019-04","36.24","50.047","1275.3","GHAZVIN, IR","","","11",",S","8",",S","1",",S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20190401",",,S","20190415",",5,S","","","","","28.4",",,S,01,","25.6","5,S,15,","","","","","79.4",",,,S","","","18.81","5,,,S","",""
"IRM00040731","2019-05","36.24","50.047","1275.3","GHAZVIN, IR","","","6",",S","2",",S","0",",S","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20190511","+,,S","20190527",",4,S","","","","","6.6",",,S,11,+","34.2","4,S,27,","","","","","15.6",",,,S","","","28.57","4,,,S","",""
"IRM00040731","2019-06","36.24","50.047","1275.3","GHAZVIN, IR","","","1",",S","0",",S","0",",S","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20190613",",,S","20190625",",1,S","","","","","1.8",",,S,13,","39.8","1,S,25,","","","","","1.8",",,,S","","","35.21","1,,,S","",""
"IRM00040731","2019-07","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20190731","+,,S","20190718",",1,S","","","","","0.0",",,S,31,+","41.3","1,S,18,","","","","","0.0",",,,S","","","37.86","1,,,S","",""
"IRM00040731","2019-08","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20190831","+,,S","20190802",",4,S","","","","","0.0",",,S,31,+","40.0","4,S,02,","","","","","0.0",",,,S","","","35.21","4,,,S","",""
"IRM00040731","2019-09","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","5,S","25","5,S","11","5,S","20190923",",5,S","","","20190930","+,,S","20190921","+,5,S","7.5","5,S,23,","","","0.0",",,S,30,+","35.3","5,S,21,+","","","","","0.0",",,,S","21.58","9,S","31.52","5,,,S","11.64","5,,,S"
"IRM00040731","2019-10","36.24","50.047","1275.3","GHAZVIN, IR","","","9",",S","7",",S","0",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","20191028",",,S","20191009",",4,S","","","","","14.0",",,S,28,","31.6","4,S,09,","","","","","51.1",",,,S","","","24.19","4,,,S","",""
"IRM00040731","2019-11","36.24","50.047","1275.3","GHAZVIN, IR","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20191119",",1,S","","","","","","","3.3","1,,S,19,","","","","","","","6.1","1,,,S","","","","","",""
"IRM00040731","2019-12","36.24","50.047","1275.3","GHAZVIN, IR","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20191208",",,S","","","","","","","12.2",",,S,08,","","","","","","","37.7",",,,S","","","","","",""
"IRM00040731","2020-01","36.24","50.047","1275.3","GHAZVIN, IR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20200119",",,S","","","","","","","7.4",",,S,19,","","","","","","","30.4",",,,S","","","","","",""
"IRM00040731","2020-02","36.24","50.047","1275.3","GHAZVIN, IR","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20200226",",,S","","","","","","","32.5",",,S,26,","","","","","","","73.6",",,,S","","","","","",""
"IRM00040731","2020-03","36.24","50.047","1275.3","GHAZVIN, IR","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20200322",",2,S","","","","","","","4.6","2,,S,22,","","","","","","","20.8","2,,,S","","","","","",""
"IRM00040731","2020-04","36.24","50.047","1275.3","GHAZVIN, IR","","","17",",S","9",",S","1",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20200410",",,S","20200422",",4,S","","","","","47.5",",,S,10,","25.4","4,S,22,","","","","","131.8",",,,S","","","17.98","4,,,S","",""
"IRM00040731","2020-05","36.24","50.047","1275.3","GHAZVIN, IR","","","6",",S","3",",S","0",",S","","","","","","","0","4,S","24","4,S","8","4,S","","","","","20200503",",,S","20200530",",4,S","","","","","16.3",",,S,03,","36.4","4,S,30,","","","","","32.6",",,,S","","","27.84","4,,,S","",""
"IRM00040731","2020-06","36.24","50.047","1275.3","GHAZVIN, IR","","","1",",S","0",",S","0",",S","","","","","","","0","3,S","27","3,S","20","3,S","","","","","20200603",",,S","20200625",",3,S","","","","","0.3",",,S,03,","39.5","3,S,25,","","","","","0.3",",,,S","","","34.05","3,,,S","",""
"IRM00040731","2020-07","36.24","50.047","1275.3","GHAZVIN, IR","","","4",",S","1",",S","0",",S","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20200715",",,S","20200728",",4,S","","","","","5.1",",,S,15,","40.8","4,S,28,","","","","","8.2",",,,S","","","36.11","4,,,S","",""
"IRM00040731","2020-08","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","28","3,S","19","3,S","","","","","20200831","+,,S","20200821",",3,S","","","","","0.0",",,S,31,+","38.0","3,S,21,","","","","","0.0",",,,S","","","33.58","3,,,S","",""
"IRM00040731","2020-09","36.24","50.047","1275.3","GHAZVIN, IR","","","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","5,S","25","5,S","6","5,S","20200929",",3,S","","","20200930","+,1,S","20200907",",5,S","8.4","3,S,29,","","","0.0","1,,S,30,+","36.6","5,S,07,","","","","","0.0","1,,,S","22.20","8,S","31.19","5,,,S","13.21","3,,,S"
"IRM00040731","2020-10","36.24","50.047","1275.3","GHAZVIN, IR","","","2",",S","1",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20201005",",,S","20201003",",2,S","","","","","5.3",",,S,05,","30.0","2,S,03,","","","","","6.6",",,,S","","","23.91","2,,,S","",""
"IRM00040731","2020-11","36.24","50.047","1275.3","GHAZVIN, IR","","","11","1,S","5","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20201130",",1,S","20201102",",5,S","","","","","23.1","1,,S,30,","25.6","5,S,02,","","","","","68.1","1,,,S","","","14.75","5,,,S","",""
"IRM00040731","2020-12","36.24","50.047","1275.3","GHAZVIN, IR","","","10",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20201207",",,S","20201201",",5,S","","","","","17.3",",,S,07,","11.5","5,S,01,","","","","","37.1",",,,S","","","6.63","5,,,S","",""
"IRM00040731","2021-01","36.24","50.047","1275.3","GHAZVIN, IR","","","2",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20210130",",,S","20210129",",4,S","","","","","7.9",",,S,30,","16.3","4,S,29,","","","","","13.5",",,,S","","","10.39","4,,,S","",""
"IRM00040731","2021-02","36.24","50.047","1275.3","GHAZVIN, IR","","","4","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20210207",",4,S","","","","","","","11.2","4,,S,07,","","","","","","","30.0","4,,,S","","","","","",""
"IRM00040731","2021-03","36.24","50.047","1275.3","GHAZVIN, IR","","","6",",S","3",",S","1",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20210313",",,S","20210324",",5,S","","","","","27.7",",,S,13,","25.7","5,S,24,","","","","","43.6",",,,S","","","16.48","5,,,S","",""
"IRM00040731","2021-04","36.24","50.047","1275.3","GHAZVIN, IR","","","4",",S","0",",S","0",",S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20210429",",,S","20210426",",5,S","","","","","2.0",",,S,29,","31.1","5,S,26,","","","","","5.6",",,,S","","","25.85","5,,,S","",""
"IRM00040731","2021-05","36.24","50.047","1275.3","GHAZVIN, IR","","","7",",S","1",",S","0",",S","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20210526",",,S","20210530",",1,S","","","","","4.3",",,S,26,","35.9","1,S,30,","","","","","9.9",",,,S","","","29.93","1,,,S","",""
"IRM00040731","2021-06","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20210630","+,,S","20210624",",2,S","","","","","0.0",",,S,30,+","39.0","2,S,24,","","","","","0.0",",,,S","","","36.84","2,,,S","",""
"IRM00040731","2021-07","36.24","50.047","1275.3","GHAZVIN, IR","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20210717",",2,S","","","","","","","1.0","2,,S,17,","","","","","","","2.3","2,,,S","","","","","",""
"IRM00040731","2021-08","36.24","50.047","1275.3","GHAZVIN, IR","","","4",",S","2",",S","0",",S","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20210802",",,S","20210810",",4,S","","","","","13.2",",,S,02,","39.1","4,S,10,","","","","","17.5",",,,S","","","35.81","4,,,S","",""
"IRM00040731","2021-09","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","28","2,S","20","2,S","","","","","20210930","+,,S","20210902",",2,S","","","","","0.0",",,S,30,+","36.8","2,S,02,","","","","","0.0",",,,S","","","32.94","2,,,S","",""
"IRM00040731","2021-10","36.24","50.047","1275.3","GHAZVIN, IR","","","3",",S","1",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20211030",",,S","20211015",",,S","","","","","6.1",",,S,30,","30.0",",S,15,","","","","","6.7",",,,S","","","23.51",",,,S","",""
"IRM00040731","2021-11","36.24","50.047","1275.3","GHAZVIN, IR","","","8",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20211106",",,S","","","","","","","20.1",",,S,06,","","","","","","","59.4",",,,S","","","","","",""
"IRM00040731","2021-12","36.24","50.047","1275.3","GHAZVIN, IR","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20211221",",5,S","","","","","","","5.1","5,,S,21,","","","","","","","8.7","5,,,S","","","","","",""
"IRM00040731","2022-01","36.24","50.047","1275.3","GHAZVIN, IR","","","6","1,S","3","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220114",",1,S","20220112",",4,S","","","","","5.1","1,,S,14,","15.1","4,S,12,","","","","","19.0","1,,,S","","","8.86","4,,,S","",""
"IRM00040731","2022-02","36.24","50.047","1275.3","GHAZVIN, IR","","","6",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20220220",",,S","20220224",",3,S","","","","","9.1",",,S,20,","17.8","3,S,24,","","","","","18.8",",,,S","","","12.51","3,,,S","",""
"IRM00040731","2022-03","36.24","50.047","1275.3","GHAZVIN, IR","","","12",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220312",",,S","20220331",",4,S","","","","","15.0",",,S,12,","20.1","4,S,31,","","","","","40.7",",,,S","","","14.49","4,,,S","",""
"IRM00040731","2022-04","36.24","50.047","1275.3","GHAZVIN, IR","","","6",",S","4",",S","0",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20220427",",,S","20220420",",1,S","","","","","5.3",",,S,27,","30.0","1,S,20,","","","","","18.8",",,,S","","","25.23","1,,,S","",""
"IRM00040731","2022-05","36.24","50.047","1275.3","GHAZVIN, IR","","","4",",S","2",",S","0",",S","","","","","","","0","3,S","27","3,S","1","3,S","","","","","20220501",",,S","20220516",",3,S","","","","","4.8",",,S,01,","32.7","3,S,16,","","","","","9.6",",,,S","","","27.29","3,,,S","",""
"IRM00040731","2022-06","36.24","50.047","1275.3","GHAZVIN, IR","","","1",",S","0",",S","0",",S","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20220608",",,S","20220628",",1,S","","","","","0.3",",,S,08,","39.7","1,S,28,","","","","","0.3",",,,S","","","35.99","1,,,S","",""
"IRM00040731","2022-07","36.24","50.047","1275.3","GHAZVIN, IR","","","2",",S","1",",S","0",",S","","","","","","","0","1,S","30","1,S","26","1,S","","","","","20220730",",,S","20220721",",1,S","","","","","2.5",",,S,30,","39.9","1,S,21,","","","","","4.0",",,,S","","","36.26","1,,,S","",""
"IRM00040731","2022-08","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","28","3,S","25","3,S","","","","","20220831","+,,S","20220816",",3,S","","","","","0.0",",,S,31,+","40.2","3,S,16,","","","","","0.0",",,,S","","","35.57","3,,,S","",""
"IRM00040731","2022-09","36.24","50.047","1275.3","GHAZVIN, IR","","","1",",S","0",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20220926",",5,S","","","20220904",",,S","","","10.6","5,S,26,","","","0.3",",,S,04,","","","","","","","0.3",",,,S","","","","","14.36","5,,,S"
"IRM00040731","2022-10","36.24","50.047","1275.3","GHAZVIN, IR","","","1",",S","0",",S","0",",S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20221024",",,S","20221005",",1,S","","","","","1.0",",,S,24,","32.1","1,S,05,","","","","","1.0",",,,S","","","26.09","1,,,S","",""
"IRM00040731","2022-11","36.24","50.047","1275.3","GHAZVIN, IR","","","4","1,S","1","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20221118",",1,S","20221105","+,2,S","","","","","5.8","1,,S,18,","19.8","2,S,05,+","","","","","8.6","1,,,S","","","16.44","2,,,S","",""
"IRM00040731","2022-12","36.24","50.047","1275.3","GHAZVIN, IR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20221224",",,S","","","","","","","13.2",",,S,24,","","","","","","","25.9",",,,S","","","","","",""
"IRM00040731","2023-01","36.24","50.047","1275.3","GHAZVIN, IR","","","5",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20230131",",,S","20230103",",2,S","","","","","19.1",",,S,31,","9.3","2,S,03,","","","","","37.1",",,,S","","","5.00","2,,,S","",""
"IRM00040731","2023-02","36.24","50.047","1275.3","GHAZVIN, IR","","","7",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20230212",",,S","20230228",",3,S","","","","","7.9",",,S,12,","18.7","3,S,28,","","","","","17.5",",,,S","","","9.43","3,,,S","",""
"IRM00040731","2023-03","36.24","50.047","1275.3","GHAZVIN, IR","","","10",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20230316",",,S","20230306",",,S","","","","","12.2",",,S,16,","24.5",",S,06,","","","","","51.7",",,,S","","","18.04",",,,S","",""
"IRM00040731","2023-04","36.24","50.047","1275.3","GHAZVIN, IR","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20230413",",,S","20230430",",2,S","","","","","13.2",",,S,13,","28.7","2,S,30,","","","","","21.6",",,,S","","","22.73","2,,,S","",""
"IRM00040731","2023-05","36.24","50.047","1275.3","GHAZVIN, IR","","","6",",S","1",",S","0",",S","","","","","","","0","4,S","26","4,S","6","4,S","","","","","20230521",",,S","20230530",",4,S","","","","","3.6",",,S,21,","35.1","4,S,30,","","","","","6.7",",,,S","","","28.94","4,,,S","",""
"IRM00040731","2023-06","36.24","50.047","1275.3","GHAZVIN, IR","","","5",",S","1",",S","0",",S","","","","","","","0","4,S","26","4,S","21","4,S","","","","","20230608",",,S","20230629","+,4,S","","","","","5.6",",,S,08,","38.0","4,S,29,+","","","","","8.2",",,,S","","","33.98","4,,,S","",""
"IRM00040731","2023-07","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20230731","+,,S","20230715",",3,S","","","","","0.0",",,S,31,+","40.1","3,S,15,","","","","","0.0",",,,S","","","36.76","3,,,S","",""
"IRM00040731","2023-08","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20230831","+,,S","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040731","2023-09","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","4,S","26","4,S","13","4,S","20230929",",5,S","","","20230930","+,,S","20230906",",4,S","8.9","5,S,29,","","","0.0",",,S,30,+","39.6","4,S,06,","","","","","0.0",",,,S","22.77","9,S","32.27","4,,,S","13.28","5,,,S"
"IRM00040731","2023-10","36.24","50.047","1275.3","GHAZVIN, IR","","","3",",S","2",",S","0",",S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20231012",",,S","20231009",",1,S","","","","","5.1",",,S,12,","29.7","1,S,09,","","","","","8.4",",,,S","","","24.64","1,,,S","",""
"IRM00040731","2023-11","36.24","50.047","1275.3","GHAZVIN, IR","","","4",",S","0",",S","0",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20231128",",,S","20231107",",4,S","","","","","2.3",",,S,28,","24.4","4,S,07,","","","","","5.6",",,,S","","","17.90","4,,,S","",""
"IRM00040731","2023-12","36.24","50.047","1275.3","GHAZVIN, IR","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20231214",",,S","","","","","","","2.8",",,S,14,","","","","","","","4.3",",,,S","","","","","",""
"IRM00040731","2024-01","36.24","50.047","1275.3","GHAZVIN, IR","","","9",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20240123",",,S","20240101",",5,S","","","","","13.7",",,S,23,","15.9","5,S,01,","","","","","38.9",",,,S","","","10.86","5,,,S","",""
"IRM00040731","2024-02","36.24","50.047","1275.3","GHAZVIN, IR","","","7",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20240216","+,,S","20240214",",3,S","","","","","5.6",",,S,16,+","19.5","3,S,14,","","","","","18.1",",,,S","","","10.23","3,,,S","",""
"IRM00040731","2024-03","36.24","50.047","1275.3","GHAZVIN, IR","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20240325",",4,S","","","","","","","12.7","4,,S,25,","","","","","","","32.8","4,,,S","","","","","",""
"IRM00040731","2024-04","36.24","50.047","1275.3","GHAZVIN, IR","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20240410",",,S","","","","","","","13.0",",,S,10,","","","","","","","14.1",",,,S","","","","","",""
"IRM00040731","2024-05","36.24","50.047","1275.3","GHAZVIN, IR","","","11","1,S","7","1,S","0","1,S","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20240513",",1,S","20240531",",5,S","","","","","12.7","1,,S,13,","35.9","5,S,31,","","","","","51.7","1,,,S","","","26.53","5,,,S","",""
"IRM00040731","2024-06","36.24","50.047","1275.3","GHAZVIN, IR","","","4",",S","1",",S","0",",S","","","","","","","0","3,S","27","3,S","23","3,S","","","","","20240626",",,S","20240624",",3,S","","","","","20.1",",,S,26,","40.1","3,S,24,","","","","","24.2",",,,S","","","33.93","3,,,S","",""
