"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0095","2011-04","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","14","4,N","9","4,N","0","4,N","","","","","","","","","20110420",",4,N","","","","","24.4","4,,N,20,","121.4","4,,,N","",""
"US1ILKN0095","2011-05","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","15","1,N","6","1,N","3","1,N","","","","","","","","","20110512",",1,N","","","","","76.2","1,,N,12,","201.2","1,,,N","",""
"US1ILKN0095","2011-06","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","14","1,N","7","1,N","2","1,N","","","","","","","","","20110610",",1,N","","","","","34.8","1,,N,10,","123.9","1,,,N","",""
"US1ILKN0095","2011-07","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","11",",N","7",",N","2",",N","","","","","","","","","20110723",",,N","","","","","58.7",",,N,23,","129.2",",,,N","",""
"US1ILKN0095","2011-08","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","11","1,N","8","1,N","1","1,N","","","","","","","","","20110821",",1,N","","","","","40.6","1,,N,21,","140.1","1,,,N","",""
"US1ILKN0095","2011-09","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","11","1,N","6","1,N","2","1,N","","","","","","","","","20110927",",1,N","","","","","48.5","1,,N,27,","134.2","1,,,N","",""
"US1ILKN0095","2011-10","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","11",",N","5",",N","0",",N","","","","","","","","","20111013",",,N","","","","","16.0",",,N,13,","49.1",",,,N","",""
"US1ILKN0095","2011-11","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","9",",N","6",",N","1",",N","","","","","","","","","20111109",",,N","","","","","38.4",",,N,09,","95.9",",,,N","",""
"US1ILKN0095","2011-12","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","13",",N","6",",N","1",",N","","","","","","","","","20111215",",,N","","","","","29.0",",,N,15,","78.5",",,,N","",""
"US1ILKN0095","2012-01","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","10","1,N","5","1,N","0","1,N","","","3","3,N","","","20120121",",3,N","20120113",",1,N","","","132","3,,N,21,","14.7","1,,N,13,","43.4","1,,,N","326","3,,,N"
"US1ILKN0095","2012-02","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","8",",N","5",",N","0",",N","","","2","2,N","","","20120224",",2,N","20120224",",,N","","","132","2,,N,24,","23.1",",,N,24,","48.5",",,,N","218","2,,,N"
"US1ILKN0095","2012-03","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","8","5,N","3","5,N","0","5,N","","","","","","","","","20120303",",5,N","","","","","7.1","5,,N,03,","20.4","5,,,N","",""
"US1ILKN0095","2012-06","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","1","4,N","1","4,N","0","4,N","","","","","","","","","20120617",",4,N","","","","","21.8","4,,N,17,","21.8","4,,,N","",""
"US1ILKN0095","2012-08","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","7","2,N","4","2,N","0","2,N","","","","","","","","","20120805",",2,N","","","","","15.2","2,,N,05,","44.9","2,,,N","",""
"US1ILKN0095","2012-09","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","10",",N","8",",N","0",",N","","","","","","","","","20120918",",,N","","","","","13.2",",,N,18,","46.8",",,,N","",""
"US1ILKN0095","2012-10","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","13",",N","10",",N","0",",N","","","","","","","","","20121018",",,N","","","","","24.4",",,N,18,","97.6",",,,N","",""
"US1ILKN0095","2012-11","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","5",",N","2",",N","0",",N","","","","","","","","","20121112",",,N","","","","","10.9",",,N,12,","18.3",",,,N","",""
"US1ILKN0095","2012-12","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","11",",N","6",",N","0",",N","","","","","","","","","20121221",",,N","","","","","19.8",",,N,21,","65.0",",,,N","",""
"US1ILKN0095","2013-01","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","10",",N","5",",N","1",",N","","","0","4,N","","","20130126",",4,N","20130130",",,N","","","18","4,,N,26,","35.8",",,N,30,","92.7",",,,N","72","4,,,N"
"US1ILKN0095","2013-02","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","13","1,N","7","1,N","0","1,N","19","1,N","4","1,N","20130208",",1,N","20130208",",1,N","20130208",",1,N","231","1,,N,08,","132","1,,N,08,","24.9","1,,N,08,","74.2","1,,,N","409","1,,,N"
"US1ILKN0095","2013-03","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","9",",N","6",",N","0",",N","15","1,N","1","2,N","20130306",",1,N","20130306",",2,N","20130306",",,N","345","1,,N,06,","257","2,,N,06,","19.1",",,N,06,","60.6",",,,N","293","2,,,N"
"US1ILKN0095","2013-04","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","16",",N","9",",N","2",",N","","","","","","","","","20130418",",,N","","","","","88.4",",,N,18,","198.9",",,,N","",""
"US1ILKN0095","2013-05","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","16",",N","8",",N","0",",N","","","","","","","","","20130503",",,N","","","","","24.4",",,N,03,","108.4",",,,N","",""
"US1ILKN0095","2013-06","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","18",",N","10",",N","1",",N","","","","","","","","","20130622",",,N","","","","","29.7",",,N,22,","93.6",",,,N","",""
"US1ILKN0095","2013-07","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","12",",N","8",",N","0",",N","","","","","","","","","20130721",",,N","","","","","19.6",",,N,21,","106.8",",,,N","",""
"US1ILKN0095","2013-08","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","10",",N","6",",N","0",",N","","","","","","","","","20130822",",,N","","","","","21.8",",,N,22,","66.1",",,,N","",""
"US1ILKN0095","2013-09","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","11",",N","7",",N","0",",N","","","","","","","","","20130916",",,N","","","","","23.9",",,N,16,","84.9",",,,N","",""
"US1ILKN0095","2013-10","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","12",",N","6",",N","0",",N","","","","","","","","","20131031",",,N","","","","","17.0",",,N,31,","48.5",",,,N","",""
"US1ILKN0095","2013-11","42.040413","-88.336592","249.6","ELGIN 2.5 W, IL US","12",",N","8",",N","0",",N","","","","","","","","","20131101",",,N","","","","","16.0",",,N,01,","84.5",",,,N","",""
