"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409502","1891-09","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00409502","1893-01","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18930118",",,6","","","","","","","","","","","51",",,6,18,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00409502","1893-02","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930216",",,6","","","","","","","","","67.3",",,6,16,","","","","","","","155.4",",,,6","","","","","","","",""
"USC00409502","1893-03","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930323",",,6","","","","","","","","","29.0",",,6,23,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00409502","1893-08","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930825",",,6","","","","","","","","","33.0",",,6,25,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00409502","1893-09","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930922",",,6","","","","","","","","","39.9",",,6,22,","","","","","","","148.5",",,,6","","","","","","","",""
"USC00409502","1893-12","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931226",",,6","","","","","","","","","27.9",",,6,26,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00409502","1894-02","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18940225",",,6","","","","","","","","","","","178",",,6,25,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00409502","1894-03","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18940328",",,6","","","","","","","","","","","76",",,6,28,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00409502","1894-05","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940507",",,6","","","","","","","","","16.8",",,6,07,","","","","","","","50.1",",,,6","","","","","","","",""
