"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004375550","1925-05","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","3",",I","3",",I","1",",I","19250504",",,I","33.0",",,I,04,","43.7",",,,I"
"SF004375550","1925-07","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004375550","1925-08","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004375550","1925-09","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","3",",I","3",",I","0",",I","19250914",",,I","10.2",",,I,14,","20.1",",,,I"
"SF004375550","1925-10","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","2",",I","2",",I","1",",I","19251019",",,I","33.0",",,I,19,","41.9",",,,I"
"SF004375550","1925-11","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","6",",I","6",",I","1",",I","19251104",",,I","52.6",",,I,04,","94.2",",,,I"
"SF004375550","1925-12","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","1",",I","1",",I","0",",I","19251203",",,I","4.3",",,I,03,","4.3",",,,I"
"SF004375550","1926-02","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","3",",I","3",",I","0",",I","19260227",",,I","20.1",",,I,27,","44.0",",,,I"
"SF004375550","1926-03","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","5",",I","5",",I","1",",I","19260316",",,I","38.1",",,I,16,","74.9",",,,I"
"SF004375550","1926-04","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004375550","1926-05","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","1",",I","1",",I","0",",I","19260506",",,I","14.0",",,I,06,","14.0",",,,I"
"SF004375550","1926-06","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","1",",I","1",",I","0",",I","19260603",",,I","14.2",",,I,03,","14.2",",,,I"
"SF004375550","1926-07","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","1",",I","1",",I","0",",I","19260711",",,I","6.9",",,I,11,","6.9",",,,I"
