"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0135","2020-10","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","13",",N","6",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201021",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,21,","56.9",",,,N","0",",,,N"
"US1ILCP0135","2020-11","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","8",",N","6",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201115",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,15,","64.4",",,,N","0",",,,N"
"US1ILCP0135","2020-12","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","7",",N","4",",N","1",",N","1",",N","0",",N","20201216",",,N","20201216",",,N","20201212",",,N","25",",,N,16,","18",",,N,16,","27.4",",,N,12,","45.2",",,,N","18",",,,N"
"US1ILCP0135","2021-01","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","10",",N","6",",N","0",",N","1",",N","1",",N","20210103",",,N","20210103",",,N","20210131",",,N","51",",,N,03,","46",",,N,03,","20.3",",,N,31,","53.9",",,,N","85",",,,N"
"US1ILCP0135","2021-02","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","11",",N","6",",N","1",",N","15","2,N","4","1,N","20210218","+,2,N","20210216",",1,N","20210228",",,N","279","2,,N,18,+","208","1,,N,16,","29.2",",,N,28,","66.6",",,,N","373","1,,,N"
"US1ILCP0135","2021-03","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210326",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,26,","107.1",",,,N","0",",,,N"
"US1ILCP0135","2021-04","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","8",",N","6",",N","0",",N","0",",N","1",",N","20210421",",,N","20210421",",,N","20210429",",,N","13",",,N,21,","25",",,N,21,","22.9",",,N,29,","61.1",",,,N","25",",,,N"
"US1ILCP0135","2021-05","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","16",",N","11",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210509",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,09,","92.3",",,,N","0",",,,N"
"US1ILCP0135","2021-06","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","13",",N","9",",N","3",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210626",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,26,","164.2",",,,N","0",",,,N"
"US1ILCP0135","2021-07","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","11",",N","7",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210725",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,25,","111.4",",,,N","0",",,,N"
"US1ILCP0135","2021-08","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","10",",N","8",",N","1",",N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210813",",,N","0","1,,N,31,+","0",",,N,31,+","29.0",",,N,13,","81.9",",,,N","0",",,,N"
"US1ILCP0135","2021-09","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","8",",N","6",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210908",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,08,","64.2",",,,N","0",",,,N"
"US1ILCP0135","2021-10","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","20",",N","10",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,25,","169.6",",,,N","0",",,,N"
"US1ILCP0135","2021-11","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","9",",N","4",",N","0",",N","0",",N","0",",N","20211114",",,N","20211114",",,N","20211112",",,N","0",",T,N,14,","0",",T,N,14,","10.2",",,N,12,","32.7",",,,N","0",",T,,N"
"US1ILCP0135","2021-12","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","13",",N","6",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211229",",,N","20211211",",,N","0",",,N,31,+","0",",T,N,29,","17.8",",,N,11,","60.8",",,,N","0",",T,,N"
"US1ILCP0135","2022-01","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","7",",N","2",",N","0",",N","0","4,N","0","2,N","20220102",",4,N","20220115",",2,N","20220102",",,N","13","4,,N,02,","8","2,,N,15,","9.7",",,N,02,","15.6",",,,N","16","2,,,N"
"US1ILCP0135","2022-02","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","12",",N","9",",N","0",",N","","","2","2,N","","","20220203",",2,N","20220202",",,N","","","173","2,,N,03,","21.6",",,N,02,","104.0",",,,N","253","2,,,N"
"US1ILCP0135","2022-03","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","11",",N","9",",N","2",",N","1",",N","1",",N","20220311",",,N","20220311",",,N","20220331",",,N","38",",,N,11,","38",",,N,11,","48.5",",,N,31,","126.9",",,,N","38",",,,N"
"US1ILCP0135","2022-04","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","17",",N","8",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220409","+,,N","20220414",",,N","0",",,N,30,+","0",",T,N,09,+","18.3",",,N,14,","72.8",",,,N","0",",T,,N"
"US1ILCP0135","2022-05","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","15",",N","11",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220522",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,22,","103.2",",,,N","0",",,,N"
"US1ILCP0135","2022-06","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","6",",N","3",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220626",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,26,","28.5",",,,N","0",",,,N"
"US1ILCP0135","2022-07","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","10",",N","7",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220709",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,09,","48.3",",,,N","0",",,,N"
"US1ILCP0135","2022-08","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","12",",N","8",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220830",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,30,","131.3",",,,N","0",",,,N"
"US1ILCP0135","2022-09","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","6",",N","4",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220919",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,19,","88.6",",,,N","0",",,,N"
"US1ILCP0135","2022-10","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","9",",N","4",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221026",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,26,","61.2",",,,N","0",",,,N"
