"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHR0006","2006-08","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","7","4,N","2","4,N","1","4,N","","","0","4,N","","","20060831","+,4,N","20060827",",4,N","","","0","4,,N,31,+","42.4","4,,N,27,","52.7",",a,,N","0","4,,,N"
"US1MDHR0006","2006-09","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","12","3,N","6","3,N","2","3,N","","","0","3,N","","","20060930","+,3,N","20060902",",3,N","","","0","3,,N,30,+","55.4","3,,N,02,","205.2",",a,,N","0","3,,,N"
"US1MDHR0006","2006-10","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","13",",N","6",",N","1",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","65.8",",,N,28,","142.1",",,,N","0",",,,N"
"US1MDHR0006","2006-11","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","11","2,N","6","2,N","2","2,N","","","0","2,N","","","20061130","+,2,N","20061117",",2,N","","","0","2,,N,30,+","44.5","2,,N,17,","134.8",",a,,N","0","2,,,N"
"US1MDHR0006","2006-12","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","5",",N","4",",N","1",",N","","","0",",N","","","20061231","+,,N","20061223",",,N","","","0",",,N,31,+","41.4",",,N,23,","65.1",",,,N","0",",,,N"
"US1MDHR0006","2007-01","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","11","2,N","4","2,N","0","2,N","","","0","2,N","","","20070131",",2,N","20070101",",2,N","","","18","2,,N,31,","24.6","2,,N,01,","83.3",",a,,N","28","2,,,N"
"US1MDHR0006","2007-02","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","7",",N","4",",N","0",",N","16",",N","4",",N","20070217","+,,N","20070226",",,N","20070214",",,N","76",",,N,17,+","94",",,N,26,","20.1",",,N,14,","47.8",",,,N","234",",,,N"
"US1MDHR0006","2007-03","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","12",",N","7",",N","2",",N","","","2",",N","","","20070317",",,N","20070317",",,N","","","33",",,N,17,","46.5",",,N,17,","130.0",",,,N","74",",,,N"
"US1MDHR0006","2007-04","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","10","5,N","6","5,N","2","5,N","","","0","4,N","","","20070407",",4,N","20070416",",5,N","","","5","4,,N,07,","38.4","5,,N,16,","118.7","5,,,N","5","4,,,N"
"US1MDHR0006","2007-05","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","6",",N","2",",N","0",",N","","","0",",N","","","20070531","+,,N","20070513",",,N","","","0",",,N,31,+","18.0",",,N,13,","33.0",",,,N","0",",,,N"
"US1MDHR0006","2007-06","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","7","5,N","2","5,N","1","5,N","","","0","5,N","","","20070630","+,5,N","20070604",",5,N","","","0","5,,N,30,+","41.9","5,,N,04,","58.7",",a,,N","0","5,,,N"
"US1MDHR0006","2007-07","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","10",",N","7",",N","0",",N","","","0",",N","","","20070731","+,,N","20070712",",,N","","","0",",,N,31,+","21.8",",,N,12,","64.2",",,,N","0",",,,N"
"US1MDHR0006","2007-08","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","","","","","","","","","","","","","","","","","","","","","","","86.0","1,a,,N","",""
"US1MDHR0006","2007-09","39.480854","-76.3948","124.1","KINGSVILLE 2.5 NNE, MD US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070912",",1,N","","","0","1,,N,30,+","5.1","1,,N,12,","15.1","1,,,N","0","1,,,N"
