"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307944","1947-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471204",",,6","","","","","","","","","15.2",",,6,04,","","","","","69.6",",,,6","","","","","","","",""
"USC00307944","1948-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1948-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00307944","1948-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1948-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1948-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1948-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1948-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1948-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481230",",,0","","","","","","","","","29.0",",,0,30,","","","","","89.0",",,,0","","","","","","","",""
"USC00307944","1949-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490101",",,0","","","","","","","","","18.5",",,0,01,","","","","","108.2",",,,0","","","","","","","",""
"USC00307944","1949-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490215",",,0","","","","","","","","","19.1",",,0,15,","","","","","94.7",",,,0","","","","","","","",""
"USC00307944","1949-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","9",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19490430","+,1,0","","","19490407",",,0","","","","","","","0","1,,0,30,+","24.6",",,0,07,","","","","","99.2",",,,0","0","1,,,0","","","","","",""
"USC00307944","1949-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1949-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","2","","19490622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1949-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490731","+,,0","19490731","+,,0","3","","19490725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00307944","1949-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","2","","19490819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1949-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490930","+,,0","19490930","+,,0","1","","19490914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1949-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19491031","+,,0","19491031","+,,0","","","19491013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1949-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","10",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19491125",",,0","19491130","+,2,0","","","19491104",",,0","","","","","127",",,0,25,","0","2,,0,30,+","15.0",",,0,04,","","","","","88.2",",,,0","0","2,,,0","","","","","",""
"USC00307944","1949-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19491227",",,0","","","","","","","","","17.8",",,0,27,","","","","","116.5",",,,0","","","","","","","",""
"USC00307944","1950-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500125",",,0","","","","","","","","","28.2",",,0,25,","","","","","110.4",",,,0","","","","","","","",""
"USC00307944","1950-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500215",",,0","","","","","","","","","12.4",",,0,15,","","","","","68.0",",,,0","","","","","","","",""
"USC00307944","1950-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19500309",",,0","","","","","","","","","35.6",",,0,09,","","","","","118.5",",,,0","","","","","","","",""
"USC00307944","1950-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1950-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1950-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","3","","19500611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1950-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","9","","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00307944","1950-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500831","+,,0","19500831","+,,0","7","","19500829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,29,","","","","","209.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1950-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1950-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19501031","+,,0","19501025",",,0","1","","19501013",",,0","","","","","0",",,0,31,+","0",",T,0,25,","28.4",",,0,13,","","","","","80.6",",,,0","0",",T,,0","","","","","",""
"USC00307944","1950-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","9",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19501105",",,0","","","","","","","","","42.4",",,0,05,","","","","","128.0",",,,0","","","","","","","",""
"USC00307944","1950-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501205",",2,0","","","","","","","","","28.2","2,,0,05,","","","","","97.8",",a,,0","","","","","","","",""
"USC00307944","1951-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","9",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","1","","19510104",",,0","","","","","","","","","22.9",",,0,04,","","","","","76.3",",,,0","","","","","","","",""
"USC00307944","1951-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","12",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19510208",",,0","","","","","","","","","21.3",",,0,08,","","","","","107.7",",,,0","","","","","","","",""
"USC00307944","1951-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13","2,0","10","2,0","0","2,0","","","","","","","","","","","","","","","4","","","","","","","","","","19510320",",2,0","","","","","","","","","15.7","2,,0,20,","","","","","87.1",",a,,0","","","","","","","",""
"USC00307944","1951-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510430","+,,0","19510414",",,0","2","","19510426",",,0","","","","","0",",,0,30,+","0",",T,0,14,","41.9",",,0,26,","","","","","108.2",",,,0","0",",T,,0","","","","","",""
"USC00307944","1951-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19510531","+,,0","19510512",",,0","","","19510528",",,0","","","","","0",",,0,31,+","0",",T,0,12,","15.0",",,0,28,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00307944","1951-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510630","+,,0","19510630","+,,0","4","","19510623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00307944","1951-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510731","+,,0","19510731","+,,0","7","","19510705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1951-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510831","+,,0","19510831","+,,0","3","","19510831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1951-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","2","","19510901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00307944","1951-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1951-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","22","1,0","11","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19511103",",1,0","","","","","","","","","19.6","1,,0,03,","","","","","122.9","1,,,0","","","","","","","",""
"USC00307944","1951-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","24",",0","11",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19511221",",,0","","","","","","","","","18.0",",,0,21,","","","","","114.0",",,,0","","","","","","","",""
"USC00307944","1952-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","10",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","1","","19520123",",,0","","","","","","","","","14.0",",,0,23,","","","","","69.9",",,,0","","","","","","","",""
"USC00307944","1952-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19520209",",,0","","","","","","","","","7.9",",,0,09,","","","","","53.1",",,,0","","","","","","","",""
"USC00307944","1952-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19520305",",,0","","","","","","","","","18.3",",,0,05,","","","","","63.2",",,,0","","","","","","","",""
"USC00307944","1952-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19520406",",,0","","","","","","","","","16.0",",,0,06,","","","","","53.3",",,,0","","","","","","","",""
"USC00307944","1952-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","1","","19520526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00307944","1952-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","19520630","+,,0","19520627",",,0","2","","19520602",",1,0","","","","","0",",,0,30,+","0",",T,0,27,","36.6","1,,0,02,","","","","","110.0","1,,,0","0",",T,,0","","","","","",""
