"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007790","1994-08","42.553","9.484","7.9","PORETTA, FR","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","8","2,S","","","19940831","+,2,S","19940805",",2,S","","","0.0","2,,S,31,+","34.3","2,S,05,","","","","","0.0","2,,,S","","","31.14","2,,,S","",""
"FRM00007790","1994-09","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19940909",",2,S","","","","","31.5","2,S,09,","","","","","","","","","26.28","2,,,S","",""
"FRM00007790","1994-10","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","19941021",",1,S","","","","","35.3","1,,S,21,","","","","","","","63.7","1,,,S","","","","","",""
"FRM00007790","1994-11","42.553","9.484","7.9","PORETTA, FR","","","9","1,S","7","1,S","2","1,S","","","","","0","4,S","5","4,S","0","4,S","","","19941105",",1,S","19941110",",4,S","","","85.9","1,,S,05,","23.1","4,S,10,","","","","","195.5","1,,,S","","","19.97","4,,,S","",""
"FRM00007790","1994-12","42.553","9.484","7.9","PORETTA, FR","","","7",",S","3",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","19941226",",,S","19941206",",5,S","","","10.9",",,S,26,","21.7","5,S,06,","","","","","20.6",",,,S","","","15.77","5,,,S","",""
"FRM00007790","1995-01","42.553","9.484","7.9","PORETTA, FR","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","19950103",",,S","","","","","2.3",",,S,03,","","","","","","","6.3",",,,S","","","","","",""
"FRM00007790","1995-02","42.553","9.484","7.9","PORETTA, FR","","","3","3,S","0","3,S","0","3,S","","","","","0","5,S","1","5,S","0","5,S","","","19950227",",3,S","19950216",",5,S","","","0.8","3,,S,27,","22.2","5,S,16,","","","","","1.4","3,,,S","","","16.99","5,,,S","",""
"FRM00007790","1995-03","42.553","9.484","7.9","PORETTA, FR","","","5","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","19950315",",2,S","19950303",",3,S","19950329",",5,S","2.7","2,S,15,","7.4","3,,S,03,","20.6","5,S,29,","","","","","18.8","3,,,S","10.89","7,S","16.08","5,,,S","5.70","2,,,S"
"FRM00007790","1995-04","42.553","9.484","7.9","PORETTA, FR","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","19950414",",,S","","","","","57.9",",,S,14,","","","","","","","154.6",",,,S","","","","","",""
"FRM00007790","1995-05","42.553","9.484","7.9","PORETTA, FR","","","9","4,S","5","4,S","1","4,S","","","","","0","5,S","14","5,S","0","5,S","","","19950531",",4,S","19950504",",5,S","","","58.7","4,,S,31,","22.6","5,S,04,","","","","","79.9","4,,,S","","","20.97","5,,,S","",""
"FRM00007790","1995-06","42.553","9.484","7.9","PORETTA, FR","","","6","2,S","3","2,S","0","2,S","","","","","0","5,S","23","5,S","0","5,S","","","19950611",",2,S","19950628","+,5,S","","","4.6","2,,S,11,","28.7","5,S,28,+","","","","","11.4","2,,,S","","","24.14","5,,,S","",""
"FRM00007790","1995-07","42.553","9.484","7.9","PORETTA, FR","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19950706",",4,S","","","","","9.9","4,,S,06,","","","","","","","9.9","4,,,S","","","","","",""
"FRM00007790","1995-08","42.553","9.484","7.9","PORETTA, FR","","","6","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","19950817",",4,S","19950813",",2,S","19950802",",5,S","16.9","4,S,17,","24.9","2,,S,13,","31.6","5,S,02,","","","","","43.8","2,,,S","24.21","8,S","28.47","5,,,S","19.96","4,,,S"
"FRM00007790","1995-09","42.553","9.484","7.9","PORETTA, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","19950914",",,S","","","","","17.3",",,S,14,","","","","","","","59.0",",,,S","","","","","",""
"FRM00007790","1995-10","42.553","9.484","7.9","PORETTA, FR","","","4","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","0","3,S","","","19951006",",1,S","19951030","+,3,S","","","2.0","1,,S,06,","24.6","3,S,30,+","","","","","2.9","1,,,S","","","23.06","3,,,S","",""
"FRM00007790","1995-11","42.553","9.484","7.9","PORETTA, FR","","","11","3,S","6","3,S","2","3,S","","","","","","","","","","","","","19951114",",3,S","","","","","35.8","3,,S,14,","","","","","","","101.2","3,,,S","","","","","",""
"FRM00007790","1995-12","42.553","9.484","7.9","PORETTA, FR","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","19951217",",,S","","","","","64.3",",,S,17,","","","","","","","129.2",",,,S","","","","","",""
"FRM00007790","1996-01","42.553","9.484","7.9","PORETTA, FR","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","19960129",",,S","","","","","46.5",",,S,29,","","","","","","","109.5",",,,S","","","","","",""
"FRM00007790","1996-02","42.553","9.484","7.9","PORETTA, FR","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","19960202",",,S","","","","","45.0",",,S,02,","","","","","","","150.2",",,,S","","","","","",""
"FRM00007790","1996-03","42.553","9.484","7.9","PORETTA, FR","","","11",",S","10",",S","1",",S","","","","","","","","","","","","","19960317",",,S","","","","","50.0",",,S,17,","","","","","","","121.9",",,,S","","","","","",""
"FRM00007790","1996-04","42.553","9.484","7.9","PORETTA, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","19960426",",,S","","","","","15.2",",,S,26,","","","","","","","74.7",",,,S","","","","","",""
"FRM00007790","1996-05","42.553","9.484","7.9","PORETTA, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","19960508",",,S","","","","","22.1",",,S,08,","","","","","","","57.0",",,,S","","","","","",""
"FRM00007790","1996-06","42.553","9.484","7.9","PORETTA, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","19960603",",,S","","","","","17.5",",,S,03,","","","","","","","39.4",",,,S","","","","","",""
"FRM00007790","1996-07","42.553","9.484","7.9","PORETTA, FR","","","3",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19960704",",5,S","19960729",",,S","","","15.5","5,S,04,","1.5",",,S,29,","","","","","","","2.8",",,,S","","","","","18.86","5,,,S"
"FRM00007790","1996-08","42.553","9.484","7.9","PORETTA, FR","","","5",",S","2",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","19960823",",,S","19960802",",5,S","","","12.7",",,S,23,","31.9","5,S,02,","","","","","19.3",",,,S","","","28.68","5,,,S","",""
"FRM00007790","1996-09","42.553","9.484","7.9","PORETTA, FR","","","12",",S","8",",S","4",",S","0","4,S","0","4,S","","","","","","","19960925",",4,S","19960903",",,S","","","12.0","4,S,25,","55.9",",,S,03,","","","","","","","185.4",",,,S","","","","","14.87","4,,,S"
"FRM00007790","1996-10","42.553","9.484","7.9","PORETTA, FR","","","10",",S","6",",S","3",",S","","","","","","","","","","","","","19961008",",,S","","","","","29.5",",,S,08,","","","","","","","116.2",",,,S","","","","","",""
"FRM00007790","1996-11","42.553","9.484","7.9","PORETTA, FR","","","18",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","1","5,S","0","5,S","19961125",",5,S","19961117",",,S","19961108",",5,S","3.1","5,S,25,","8.1",",,S,17,","22.3","5,S,08,","","","","","27.3",",,,S","13.45","0,S","17.76","5,,,S","9.14","5,,,S"
"FRM00007790","1996-12","42.553","9.484","7.9","PORETTA, FR","","","21",",S","10",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","","","19961209",",,S","19961214",",5,S","","","34.5",",,S,09,","17.4","5,S,14,","","","","","152.1",",,,S","","","13.85","5,,,S","",""
"FRM00007790","1997-01","42.553","9.484","7.9","PORETTA, FR","","","19",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","19970108",",,S","19970125","+,2,S","","","11.4",",,S,08,","16.4","2,S,25,+","","","","","40.5",",,,S","","","14.09","2,,,S","",""
"FRM00007790","1997-02","42.553","9.484","7.9","PORETTA, FR","","","9",",S","1",",S","0",",S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","19970217",",5,S","19970206",",,S","19970227",",5,S","3.3","5,S,17,","13.7",",,S,06,","19.7","5,S,27,","","","","","20.4",",,,S","11.18","9,S","16.05","5,,,S","6.30","5,,,S"
"FRM00007790","1997-03","42.553","9.484","7.9","PORETTA, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","19970307",",,S","","","","","4.6",",,S,07,","","","","","","","9.9",",,,S","","","","","",""
"FRM00007790","1997-04","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","1",",S","","","","","","","","","","","","","19970422",",,S","","","","","39.1",",,S,22,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007790","1997-05","42.553","9.484","7.9","PORETTA, FR","","","4",",S","1",",S","0",",S","","","","","0","5,S","21","5,S","0","5,S","","","19970508",",,S","19970526",",5,S","","","5.1",",,S,08,","26.3","5,S,26,","","","","","6.5",",,,S","","","22.98","5,,,S","",""
"FRM00007790","1997-06","42.553","9.484","7.9","PORETTA, FR","","","9",",S","5",",S","1",",S","","","","","0","5,S","23","5,S","0","5,S","","","19970602",",,S","19970619",",5,S","","","80.3",",,S,02,","29.5","5,S,19,","","","","","120.5",",,,S","","","25.52","5,,,S","",""
"FRM00007790","1997-07","42.553","9.484","7.9","PORETTA, FR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","19970703",",,S","","","","","8.6",",,S,03,","","","","","","","10.4",",,,S","","","","","",""
"FRM00007790","1997-08","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","19970818",",,S","","","","","8.9",",,S,18,","","","","","","","17.1",",,,S","","","","","",""
"FRM00007790","1997-09","42.553","9.484","7.9","PORETTA, FR","","","4",",S","1",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","19970913",",,S","19970907","+,5,S","","","11.2",",,S,13,","30.3","5,S,07,+","","","","","12.6",",,,S","","","26.79","5,,,S","",""
"FRM00007790","1997-10","42.553","9.484","7.9","PORETTA, FR","","","15",",S","9",",S","3",",S","","","","","","","","","","","","","19971024",",,S","","","","","59.7",",,S,24,","","","","","","","187.5",",,,S","","","","","",""
"FRM00007790","1997-11","42.553","9.484","7.9","PORETTA, FR","","","18","1,S","9","1,S","3","1,S","","","","","","","","","","","","","19971127",",1,S","","","","","69.3","1,,S,27,","","","","","","","216.2","1,,,S","","","","","",""
"FRM00007790","1997-12","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","19971218",",,S","","","","","26.9",",,S,18,","","","","","","","90.2",",,,S","","","","","",""
"FRM00007790","1998-01","42.553","9.484","7.9","PORETTA, FR","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","19980126",",,S","","","","","15.0",",,S,26,","","","","","","","33.5",",,,S","","","","","",""
"FRM00007790","1998-02","42.553","9.484","7.9","PORETTA, FR","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","19980204",",,S","","","","","32.8",",,S,04,","","","","","","","80.7",",,,S","","","","","",""
"FRM00007790","1998-03","42.553","9.484","7.9","PORETTA, FR","","","13",",S","4",",S","1",",S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","19980311",",4,S","19980313",",,S","19980308",",3,S","2.9","4,S,11,","40.6",",,S,13,","19.7","3,S,08,","","","","","70.6",",,,S","11.14","7,S","15.87","3,,,S","6.42","4,,,S"
"FRM00007790","1998-04","42.553","9.484","7.9","PORETTA, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","19980430",",,S","","","","","8.4",",,S,30,","","","","","","","25.5",",,,S","","","","","",""
"FRM00007790","1998-05","42.553","9.484","7.9","PORETTA, FR","","","11",",S","5",",S","1",",S","0","3,S","0","3,S","0","5,S","20","5,S","0","5,S","19980502",",3,S","19980529",",,S","19980511",",5,S","7.8","3,S,02,","39.1",",,S,29,","27.1","5,S,11,","","","","","89.1",",,,S","17.72","7,S","22.68","5,,,S","12.77","3,,,S"
"FRM00007790","1998-06","42.553","9.484","7.9","PORETTA, FR","","","5",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","19980613",",,S","19980605",",3,S","","","2.3",",,S,13,","30.1","3,S,05,","","","","","4.7",",,,S","","","26.02","3,,,S","",""
"FRM00007790","1998-07","42.553","9.484","7.9","PORETTA, FR","157.1","5,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19980710",",2,S","19980731","+,,S","19980724",",3,S","17.6","2,S,10,","0.0",",,S,31,+","31.8","3,S,24,","0.0","S","0.0","3,S","0.0",",,,S","24.44","5,S","29.09","3,,,S","19.80","2,,,S"
"FRM00007790","1998-08","42.553","9.484","7.9","PORETTA, FR","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19980806",",1,S","","","","","22.6","1,,S,06,","","","","","","","37.6","1,,,S","","","","","",""
"FRM00007790","1998-09","42.553","9.484","7.9","PORETTA, FR","","","4",",S","4",",S","1",",S","","","","","0","3,S","27","3,S","1","3,S","","","19980925",",,S","19980905",",3,S","","","65.8",",,S,25,","34.3","3,S,05,","","","","","88.6",",,,S","","","25.56","3,,,S","",""
"FRM00007790","1998-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","3",",S","1",",S","","","","","","","","","","","","","19981008",",,S","","","","","35.8",",,S,08,","","","","","","","53.8",",,,S","","","","","",""
"FRM00007790","1998-11","42.553","9.484","7.9","PORETTA, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","19981119",",,S","","","","","25.1",",,S,19,","","","","","","","39.6",",,,S","","","","","",""
"FRM00007790","1998-12","42.553","9.484","7.9","PORETTA, FR","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","19981204",",,S","","","","","33.3",",,S,04,","","","","","","","127.3",",,,S","","","","","",""
"FRM00007790","1999-01","42.553","9.484","7.9","PORETTA, FR","","","10","1,S","3","1,S","2","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19990102",",1,S","19990109",",4,S","","","49.3","1,,S,02,","19.3","4,S,09,","","","","","103.9","1,,,S","","","14.40","4,,,S","",""
"FRM00007790","1999-02","42.553","9.484","7.9","PORETTA, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","19990225",",,S","","","","","6.1",",,S,25,","","","","","","","14.4",",,,S","","","","","",""
"FRM00007790","1999-03","42.553","9.484","7.9","PORETTA, FR","0.0","5,S","8","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","19990308",",5,S","19990327",",2,S","19990316",",,S","2.0","5,S,08,","17.5","2,,S,27,","20.6",",S,16,","","","177.3",",S","32.8","2,,,S","11.35","5,S","16.19",",,,S","6.51","5,,,S"
"FRM00007790","1999-04","42.553","9.484","7.9","PORETTA, FR","","","11","3,S","4","3,S","0","3,S","","","","","0","1,S","1","1,S","0","1,S","","","19990409",",3,S","19990404",",1,S","","","13.7","3,,S,09,","21.5","1,S,04,","","","","","31.6","3,,,S","","","18.29","1,,,S","",""
"FRM00007790","1999-05","42.553","9.484","7.9","PORETTA, FR","","","7","2,S","2","2,S","0","2,S","","","","","0","2,S","25","2,S","0","2,S","","","19990504",",2,S","19990528",",2,S","","","18.3","2,,S,04,","25.8","2,S,28,","","","","","26.5","2,,,S","","","22.88","2,,,S","",""
"FRM00007790","1999-06","42.553","9.484","7.9","PORETTA, FR","","","4",",S","2",",S","0",",S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19990623",",3,S","19990620",",,S","19990604",",4,S","13.2","3,S,23,","8.9",",,S,20,","28.7","4,S,04,","","","","","14.6",",,,S","21.70","7,S","26.48","4,,,S","16.93","3,,,S"
"FRM00007790","1999-07","42.553","9.484","7.9","PORETTA, FR","166.8","4,S","7",",S","2",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19990724",",2,S","19990724","+,,S","19990727",",2,S","17.8","2,S,24,","4.3",",,S,24,+","31.4","2,S,27,","0.0","S","0.0","2,S","12.8",",,,S","24.50","4,S","29.36","2,,,S","19.63","2,,,S"
"FRM00007790","1999-08","42.553","9.484","7.9","PORETTA, FR","","","2",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","3","4,S","","","19990830",",,S","19990820",",4,S","","","18.3",",,S,30,","38.3","4,S,20,","","","","","18.6",",,,S","","","30.01","4,,,S","",""
"FRM00007790","1999-09","42.553","9.484","7.9","PORETTA, FR","","","10","1,S","3","1,S","2","1,S","","","","","0","4,S","26","4,S","0","4,S","","","19990916",",1,S","19990910",",4,S","","","110.7","1,,S,16,","29.6","4,S,10,","","","","","160.0","1,,,S","","","26.74","4,,,S","",""
"FRM00007790","1999-10","42.553","9.484","7.9","PORETTA, FR","","","10","3,S","2","3,S","1","3,S","","","","","0","2,S","24","2,S","0","2,S","","","19991019",",3,S","19991003",",2,S","","","30.7","3,,S,19,","27.0","2,S,03,","","","","","44.2","3,,,S","","","22.64","2,,,S","",""
"FRM00007790","1999-11","42.553","9.484","7.9","PORETTA, FR","","","11","5,S","4","5,S","2","5,S","","","","","0","4,S","3","4,S","0","4,S","","","19991114",",5,S","19991101",",4,S","","","40.1","5,,S,14,","22.5","4,S,01,","","","","","90.2","5,,,S","","","16.93","4,,,S","",""
"FRM00007790","1999-12","42.553","9.484","7.9","PORETTA, FR","","","7","1,S","1","1,S","0","1,S","","","","","0","5,S","2","5,S","0","5,S","","","19991221",",1,S","19991226",",5,S","","","8.6","1,,S,21,","23.7","5,S,26,","","","","","14.3","1,,,S","","","15.01","5,,,S","",""
"FRM00007790","2000-01","42.553","9.484","7.9","PORETTA, FR","","","8","3,S","3","3,S","1","3,S","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","20000127",",4,S","20000116",",3,S","20000118",",3,S","-0.9","4,S,27,","35.8","3,,S,16,","17.1","3,S,18,","","","","","59.1","3,,,S","8.81","7,S","12.83","3,,,S","4.78","4,,,S"
"FRM00007790","2000-02","42.553","9.484","7.9","PORETTA, FR","","","4","3,S","0","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20000228","+,3,S","20000219",",2,S","","","0.3","3,,S,28,+","20.4","2,S,19,","","","","","1.2","3,,,S","","","15.34","2,,,S","",""
"FRM00007790","2000-03","42.553","9.484","7.9","PORETTA, FR","","","10","4,S","2","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20000327",",4,S","20000317","+,4,S","","","18.8","4,,S,27,","18.5","4,S,17,+","","","","","27.2","4,,,S","","","16.03","4,,,S","",""
"FRM00007790","2000-04","42.553","9.484","7.9","PORETTA, FR","","","11","3,S","6","3,S","1","3,S","","","","","0","1,S","1","1,S","0","1,S","","","20000410",",3,S","20000420",",1,S","","","41.4","3,,S,10,","23.6","1,S,20,","","","","","98.0","3,,,S","","","18.01","1,,,S","",""
"FRM00007790","2000-05","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","1","1,S","0","1,S","","","","","0",",S","28",",S","0",",S","","","20000507",",1,S","20000530",",,S","","","3.8","1,,S,07,","26.7",",S,30,","","","","","7.8","1,,,S","","","23.60",",,,S","",""
"FRM00007790","2000-06","42.553","9.484","7.9","PORETTA, FR","95.5","4,S","3","1,S","1","1,S","1","1,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20000612","+,2,S","20000611",",1,S","20000616",",2,S","15.2","2,S,12,+","38.1","1,,S,11,","29.8","2,S,16,","","","0.0","2,S","38.7","1,,,S","21.98","4,S","26.94","2,,,S","17.01","2,,,S"
"FRM00007790","2000-07","42.553","9.484","7.9","PORETTA, FR","","","3","1,S","1","1,S","0","1,S","","","","","0",",S","31",",S","0",",S","","","20000711",",1,S","20000728",",,S","","","2.8","1,,S,11,","31.1",",S,28,","","","","","3.4","1,,,S","","","27.90",",,,S","",""
"FRM00007790","2000-08","42.553","9.484","7.9","PORETTA, FR","150.7","5,S","2","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","20000806",",3,S","20000805",",1,S","20000826",",2,S","15.4","3,S,06,","6.9","1,,S,05,","32.0","2,S,26,","","","0.0","2,S","9.7","1,,,S","24.15","5,S","29.21","2,,,S","19.09","3,,,S"
"FRM00007790","2000-09","42.553","9.484","7.9","PORETTA, FR","","","3","2,S","2","2,S","0","2,S","","","","","0",",S","30",",S","0",",S","","","20000921","+,2,S","20000902",",,S","","","7.4","2,,S,21,+","30.0",",S,02,","","","","","17.1","2,,,S","","","26.15",",,,S","",""
"FRM00007790","2000-10","42.553","9.484","7.9","PORETTA, FR","","","18","1,S","6","1,S","1","1,S","","","","","0",",S","21",",S","0",",S","","","20001015",",1,S","20001012",",,S","","","89.9","1,,S,15,","25.9",",S,12,","","","","","128.7","1,,,S","","","21.66",",,,S","",""
"FRM00007790","2000-11","42.553","9.484","7.9","PORETTA, FR","","","12","2,S","6","2,S","1","2,S","","","","","0","1,S","2","1,S","0","1,S","","","20001118",",2,S","20001101",",1,S","","","44.2","2,,S,18,","22.1","1,S,01,","","","","","88.5","2,,,S","","","18.26","1,,,S","",""
"FRM00007790","2000-12","42.553","9.484","7.9","PORETTA, FR","","","15",",S","3",",S","1",",S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","20001223",",5,S","20001222",",,S","20001210",",2,S","3.3","5,S,23,","62.0",",,S,22,","19.4","2,S,10,","","","","","88.1",",,,S","12.03","7,S","15.90","2,,,S","8.16","5,,,S"
"FRM00007790","2001-01","42.553","9.484","7.9","PORETTA, FR","","","10","2,S","5","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20010120",",2,S","20010103",",1,S","","","27.7","2,,S,20,","18.2","1,S,03,","","","","","86.2","2,,,S","","","13.90","1,,,S","",""
"FRM00007790","2001-02","42.553","9.484","7.9","PORETTA, FR","0.0","4,S","9","3,S","3","3,S","1","3,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","20010227",",4,S","20010226",",3,S","20010205",",,S","1.0","4,S,27,","30.0","3,,S,26,","17.6",",S,05,","","","203.5",",S","51.3","3,,,S","9.77","4,S","14.64",",,,S","4.90","4,,,S"
"FRM00007790","2001-03","42.553","9.484","7.9","PORETTA, FR","","","13","2,S","3","2,S","0","2,S","","","","","0","1,S","5","1,S","0","1,S","","","20010330",",2,S","20010322",",1,S","","","6.1","2,,S,30,","27.1","1,S,22,","","","","","16.0","2,,,S","","","18.89","1,,,S","",""
"FRM00007790","2001-04","42.553","9.484","7.9","PORETTA, FR","","","12","2,S","4","2,S","1","2,S","","","","","0","1,S","1","1,S","0","1,S","","","20010412",",2,S","20010426",",1,S","","","43.9","2,,S,12,","21.6","1,S,26,","","","","","63.7","2,,,S","","","17.96","1,,,S","",""
"FRM00007790","2001-05","42.553","9.484","7.9","PORETTA, FR","32.9","4,S","8","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","20010507",",3,S","20010522",",2,S","20010527",",1,S","10.5","3,S,07,","16.3","2,,S,22,","28.6","1,S,27,","","","19.3","1,S","26.1","2,,,S","18.72","4,S","23.36","1,,,S","14.08","3,,,S"
"FRM00007790","2001-06","42.553","9.484","7.9","PORETTA, FR","","","4","1,S","1","1,S","0","1,S","","","","","0","1,S","29","1,S","0","1,S","","","20010629",",1,S","20010625",",1,S","","","9.9","1,,S,29,","29.9","1,S,25,","","","","","11.8","1,,,S","","","26.38","1,,,S","",""
"FRM00007790","2001-07","42.553","9.484","7.9","PORETTA, FR","146.4","5,S","3",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","20010721",",4,S","20010711",",,S","20010731",",1,S","16.2","4,S,21,","12.7",",,S,11,","33.3","1,S,31,","0.0","S","0.0","1,S","18.0",",,,S","23.84","5,S","28.70","1,,,S","18.98","4,,,S"
"FRM00007790","2001-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","29","2,S","2","2,S","20010813",",4,S","20010819",",,S","20010802",",2,S","16.7","4,S,13,","0.5",",,S,19,","32.6","2,S,02,","","","","","0.5",",,,S","25.03","6,S","30.07","2,,,S","19.98","4,,,S"
"FRM00007790","2001-09","42.553","9.484","7.9","PORETTA, FR","","","5","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0","5,S","24","5,S","0","5,S","20010918","+,3,S","20010915",",1,S","20010901",",5,S","11.6","3,S,18,+","9.7","1,,S,15,","30.4","5,S,01,","","","","","24.5","1,,,S","19.84","8,S","25.06","5,,,S","14.63","3,,,S"
"FRM00007790","2001-10","42.553","9.484","7.9","PORETTA, FR","","","4","5,S","1","5,S","0","5,S","","","","","0","2,S","28","2,S","0","2,S","","","20011010",",5,S","20011013",",2,S","","","13.5","5,,S,10,","28.2","2,S,13,","","","","","14.4","5,,,S","","","24.33","2,,,S","",""
"FRM00007790","2001-11","42.553","9.484","7.9","PORETTA, FR","","","13","3,S","7","3,S","2","3,S","","","","","0","5,S","2","5,S","0","5,S","","","20011111",",3,S","20011101",",5,S","","","41.9","3,,S,11,","22.7","5,S,01,","","","","","120.0","3,,,S","","","17.79","5,,,S","",""
"FRM00007790","2001-12","42.553","9.484","7.9","PORETTA, FR","","","3","3,S","2","3,S","1","3,S","","","","","0","5,S","1","5,S","0","5,S","","","20011215",",3,S","20011230",",5,S","","","32.8","3,,S,15,","23.1","5,S,30,","","","","","38.2","3,,,S","","","14.02","5,,,S","",""
"FRM00007790","2002-01","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","20020102",",4,S","20020117",",,S","20020128",",2,S","-0.9","4,S,02,","4.3",",,S,17,","15.8","2,S,28,","","","","","9.1",",,,S","8.39","6,S","13.22","2,,,S","3.56","4,,,S"
"FRM00007790","2002-02","42.553","9.484","7.9","PORETTA, FR","","","13",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20020219",",,S","20020228",",3,S","","","6.1",",,S,19,","18.7","3,S,28,","","","","","17.7",",,,S","","","15.65","3,,,S","",""
"FRM00007790","2002-03","42.553","9.484","7.9","PORETTA, FR","","","7","5,S","0","5,S","0","5,S","","","","","0",",S","1",",S","0",",S","","","20020325",",5,S","20020322",",,S","","","1.5","5,,S,25,","25.7",",S,22,","","","","","3.3","5,,,S","","","17.17",",,,S","",""
"FRM00007790","2002-04","42.553","9.484","7.9","PORETTA, FR","","","10","1,S","5","1,S","1","1,S","","","","","0","3,S","7","3,S","0","3,S","","","20020412",",1,S","20020427",",3,S","","","42.9","1,,S,12,","25.2","3,S,27,","","","","","79.9","1,,,S","","","18.76","3,,,S","",""
