"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003098","1974-07","26.5167","-112.65","119.8","LOS DOLORES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19740719",",,m","","","","","0.8",",,m,19,","","","","","","","0.8",",,,m","","","","","",""
"MXN00003098","1974-09","26.5167","-112.65","119.8","LOS DOLORES, MX","","","282.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19740928","+,,m","19740904",",,m","19740909",",,m","15.6",",m,28,+","4.3",",,m,04,","40.0",",m,09,","","","0.0",",m","11.4",",,,m","27.76",",m","35.08",",,,m","20.45",",,,m"
"MXN00003098","1974-10","26.5167","-112.65","119.8","LOS DOLORES, MX","","","238.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19741025",",,m","19741031","+,,m","19741008","+,,m","13.9",",m,25,","0.0",",,m,31,+","38.9",",m,08,+","","","0.0",",m","0.0",",,,m","26.04",",m","34.41",",,,m","17.67",",,,m"
"MXN00003098","1974-11","26.5167","-112.65","119.8","LOS DOLORES, MX","","","38.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19741128",",,m","19741107",",,m","19741125",",,m","10.0",",m,28,","16.8",",,m,07,","30.0",",m,25,","","","7.3",",m","17.8",",,,m","19.36",",m","25.63",",,,m","13.09",",,,m"
"MXN00003098","1974-12","26.5167","-112.65","119.8","LOS DOLORES, MX","","","0.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19741228","+,,m","19741231","+,,m","19741217","+,,m","5.6",",m,28,+","0.0",",,m,31,+","25.6",",m,17,+","","","66.2",",m","0.0",",,,m","16.22",",m","22.35",",,,m","10.08",",,,m"
"MXN00003098","1975-01","26.5167","-112.65","119.8","LOS DOLORES, MX","11.9","m","11.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19750103",",,m","19750128",",,m","19750126","+,,m","3.9",",m,03,","5.8",",,m,28,","30.6",",m,26,+","","","79.9",",m","14.2",",,,m","16.14",",m","23.59",",,,m","8.69",",,,m"
"MXN00003098","1975-02","26.5167","-112.65","119.8","LOS DOLORES, MX","12.6","m","0.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19750223",",,m","19750228","+,,m","19750225",",,m","5.6",",m,23,","0.0",",,m,28,+","30.0",",m,25,","","","56.4",",m","0.0",",,,m","16.34",",m","23.34",",,,m","9.35",",,,m"
"MXN00003098","1975-03","26.5167","-112.65","119.8","LOS DOLORES, MX","31.8","m","19.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19750331","+,,m","19750331","+,,m","19750303",",,m","6.7",",m,31,+","0.0",",,m,31,+","33.9",",m,03,","","","36.6",",m","0.0",",,,m","17.77",",m","25.97",",,,m","9.57",",,,m"
"MXN00003098","1975-04","26.5167","-112.65","119.8","LOS DOLORES, MX","55.5","m","23.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19750429","+,,m","19750430","+,,m","19750428",",,m","7.8",",m,29,+","0.0",",,m,30,+","30.6",",m,28,","","","25.6",",m","0.0",",,,m","18.27",",m","26.52",",,,m","10.02",",,,m"
"MXN00003098","1975-05","26.5167","-112.65","119.8","LOS DOLORES, MX","87.3","m","31.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19750512",",,m","19750531","+,,m","19750526",",,m","6.7",",m,12,","0.0",",,m,31,+","33.9",",m,26,","","","18.1",",m","0.0",",,,m","18.77",",m","27.40",",,,m","10.15",",,,m"
