"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426660","1974-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","","","","","0","4,0","16","4,0","0","4,0","3","4,0","0","4,0","19740415","+,4,0","","","","","","","19740401",",,0","19740425",",4,0","-5.6","4,0,15,+","","","","","11.4",",,0,01,","22.8","4,0,25,","","","298.0","4,0","15.0",",,,0","","","6.87","4,0","14.51","4,,,0","-0.77","4,,,0"
"USC00426660","1974-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","0","5,0","15","5,0","0","5,0","","","","","","","","","19740520",",,0","19740528",",5,0","","","","","","","4.3",",,0,20,","30.0","5,0,28,","","","","","5.8",",,,0","","","","","21.88","5,,,0","",""
"USC00426660","1974-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","67.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","15","1,0","19740609",",1,0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","19740615",",1,0","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","36.7","1,0,15,","","","35.9","1,0","0.8",",,,0","0",",,,0","19.42","1,0","30.15","1,,,0","8.70","1,,,0"
"USC00426660","1974-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","105.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","19740711",",1,0","19740731","+,,0","19740731","+,,0","","","19740721",",,0","19740715",",1,0","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","36.1","1,0,15,","10.0","0","10.0","1,0","5.9",",,,0","0",",,,0","21.52","1,0","31.93","1,,,0","11.10","1,,,0"
"USC00426660","1974-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","72.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19740821",",,0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","19740829","+,,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","33.9",",0,29,+","35.0","0","25.0",",0","13.0",",,,0","0",",,,0","19.86",",0","30.32",",,,0","9.41",",,,0"
"USC00426660","1974-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","19741030",",,0","19741030",",,0","","","","","","","","","25",",,0,30,","25",",,0,30,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00426660","1974-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","19741123",",4,0","19741130","+,,0","19741110",",,0","","","19741118",",,0","19741114",",4,0","-7.2","4,0,23,","0",",,0,30,+","0",",T,0,10,","3.3",",,0,18,","15.0","4,0,14,","","","397.8","4,0","5.1",",,,0","0",",T,,0","3.03","4,0","8.70","4,,,0","-2.63","4,,,0"
"USC00426660","1974-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","1,0","6",",0","2",",0","0",",0","","","1","3,0","0","1,0","28","1,0","10","1,0","0","1,0","0","1,0","19741230",",1,0","","","19741214",",3,0","","","19741214",",,0","19741222","+,1,0","-15.6","1,0,30,","","","102","3,,0,14,","10.2",",,0,14,","7.8","1,0,22,+","","","631.9","1,0","19.9",",,,0","115","3,,,0","-2.73","1,0","2.00","1,,,0","-7.46","1,,,0"
"USC00426660","1975-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","2",",0","31",",0","16",",0","0",",0","0",",0","19750112",",,0","","","19750110",",,0","","","19750106",",,0","19750126",",,0","-19.4",",0,12,","","","203",",,0,10,","13.2",",,0,06,","10.6",",0,26,","","","715.5",",0","39.1",",,,0","444",",,,0","-4.75",",0","0.57",",,,0","-10.07",",,,0"
"USC00426660","1975-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","5",",0","0","1,0","26","1,0","9","1,0","0","1,0","0","1,0","19750222",",1,0","","","19750220",",,0","","","19750220",",,0","19750212","+,1,0","-15.0","1,0,22,","","","127",",,0,20,","18.8",",,0,20,","6.1","1,0,12,+","","","549.0","1,0","44.2",",,,0","279",",,,0","-2.68","2,0","1.99","1,,,0","-7.35","1,,,0"
"USC00426660","1975-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","6",",0","0",",0","28",",0","3",",0","0",",0","0",",0","19750329","+,,0","19750318",",,0","19750318",",,0","","","19750325",",,0","19750320",",,0","-13.3",",0,29,+","127",",,0,18,","127",",,0,18,","13.5",",,0,25,","15.6",",0,20,","","","513.6",",0","42.9",",,,0","394",",,,0","1.77",",0","6.98",",,,0","-3.45",",,,0"
"USC00426660","1975-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","5",",0","4",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","19750402",",1,0","19750426","+,,0","19750425","+,,0","","","19750417",",,0","19750425",",1,0","-12.2","1,0,02,","25",",,0,26,+","25",",,0,25,+","6.4",",,0,17,","16.1","1,0,25,","","","441.6","1,0","16.2",",,,0","126",",,,0","3.11","1,0","8.39","1,,,0","-2.18","1,,,0"
"USC00426660","1975-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","1.4","0","1.4","2,0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0","2,0","8","2,0","0","2,0","19750525",",,0","19750521",",,0","19750521",",,0","","","19750521",",,0","19750516",",2,0","-5.0",",0,25,","0",",T,0,21,","51",",,0,21,","6.6",",,0,21,","27.2","2,0,16,","","","256.7","2,0","15.0",",,,0","51",",,,0","9.65","2,0","16.27","2,,,0","3.04",",,,0"
"USC00426660","1975-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","15.0","0","13.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","19750619",",,0","19750630","+,,0","19750626",",,0","","","19750618",",,0","19750630",",,0","-1.1",",0,19,","0",",,0,30,+","0",",T,0,26,","2.8",",,0,18,","31.1",",0,30,","","","109.9",",0","5.3",",,,0","0",",T,,0","15.12",",0","22.79",",,,0","7.45",",,,0"
"USC00426660","1975-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","141.1","0","126.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19750731",",,0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","19750709",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","35.0",",0,09,","4.1","0","4.1",",0","71.0",",,,0","0",",,,0","22.27",",0","30.43",",,,0","14.11",",,,0"
"USC00426660","1975-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","188.5","0","47.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19750829",",,0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","19750806","+,,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","32.8",",0,06,+","39.2","0","35.1",",0","9.9",",,,0","0",",,,0","18.73",",0","27.27",",,,0","10.19",",,,0"
"USC00426660","1975-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","195.8","0","7.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19750919",",,0","19750930","+,,0","19750930","+,,0","2","","19750911",",,0","19750910","+,,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","28.9",",0,10,+","117.7","0","78.5",",0","14.8",",,,0","0",",,,0","15.96",",0","24.90",",,,0","7.02",",,,0"
"USC00426660","1975-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","195.8","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19751025",",,0","19751026",",,0","19751026",",,0","","","19751026",",,0","19751005",",,0","-10.0",",0,25,","51",",,0,26,","102",",,0,26,","11.4",",,0,26,","25.0",",0,05,","447.8","0","330.1",",0","18.8",",,,0","127",",,,0","7.69",",0","14.74",",,,0","0.63",",,,0"
"USC00426660","1975-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","195.8","0","0.0","1,0","6",",0","2",",0","0",",0","5",",0","4",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","19751129",",1,0","19751130","+,,0","19751127",",,0","","","19751127",",,0","19751105",",1,0","-12.8","1,0,29,","203",",,0,30,+","140",",,0,27,","12.7",",,0,27,","16.1","1,0,05,","974.5","0","526.7","1,0","25.7",",,,0","305",",,,0","0.17","1,0","6.36","1,,,0","-6.01","1,,,0"
"USC00426660","1975-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","195.8","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","19751228","+,,0","19751201",",,0","19751201",",,0","","","19751201",",,0","19751209",",,0","-11.1",",0,28,+","305",",,0,01,","152",",,0,01,","13.7",",,0,01,","9.4",",0,09,","1568.5","0","594.0",",0","18.4",",,,0","202",",,,0","-0.83",",0","4.25",",,,0","-5.91",",,,0"
"USC00426660","1976-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","1",",0","31",",0","11","1,0","0","1,0","0","1,0","19760102",",,0","","","19760105",",,0","","","19760105",",,0","19760131",",1,0","-18.3",",0,02,","","","102",",,0,05,","8.4",",,0,05,","10.6","1,0,31,","2218.3","0","649.8","1,0","15.8",",,,0","178",",,,0","-3.33","1,0","2.05","1,,,0","-8.71",",,,0"
"USC00426660","1976-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","4",",0","0",",0","29",",0","4",",0","0",",0","0",",0","19760221",",,0","19760220","+,,0","19760217",",,0","","","19760217",",,0","19760229",",,0","-14.4",",0,21,","102",",,0,20,+","89",",,0,17,","9.7",",,0,17,","13.9",",0,29,","2788.5","0","570.2",",0","17.1",",,,0","203",",,,0","-1.33",",0","4.47",",,,0","-7.12",",,,0"
"USC00426660","1976-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","19760303",",,0","19760329","+,,0","19760314","+,,0","","","19760303",",,0","19760319",",,0","-16.1",",0,03,","25",",,0,29,+","25",",,0,14,+","2.0",",,0,03,","16.1",",0,19,","3360.6","0","572.1",",0","5.4",",,,0","76",",,,0","-0.12",",0","5.79",",,,0","-6.04",",,,0"
"USC00426660","1976-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","1",",0","1","2,0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","19760402",",,0","19760427",",,0","19760427",",2,0","2","","19760414",",,0","19760405",",1,0","-9.4",",0,02,","25",",,0,27,","25","2,,0,27,","8.9",",,0,14,","20.0","1,0,05,","3707.8","0","347.2","1,0","32.8",",,,0","25","2,,,0","6.36","1,0","12.99","1,,,0","-0.28",",,,0"
"USC00426660","1976-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19760530",",,0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","19760518",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","26.7",",0,18,","3861.8","0","154.0",",0","11.5",",,,0","0",",,,0","13.37",",0","20.95",",,,0","5.78",",,,0"
"USC00426660","1976-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","16.4","0","16.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","19760615",",,0","19760630","+,,0","19760630","+,,0","","","19760611",",,0","19760630",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","32.8",",0,30,","3962.4","0","100.6",",0","4.9",",,,0","0",",,,0","15.53",",0","23.44",",,,0","7.61",",,,0"
"USC00426660","1976-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","148.9","0","132.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19760719",",,0","19760731","+,,0","19760731","+,,0","4","","19760721",",,0","19760724","+,,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","35.0",",0,24,+","1.1","0","1.1",",0","15.0",",,,0","0",",,,0","22.57",",0","30.97",",,,0","14.17",",,,0"
"USC00426660","1976-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","19760816",",3,0","19760831","+,,0","19760831","+,,0","6","","19760801",",,0","19760822",",3,0","3.3","3,0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","31.7","3,0,22,","","","","","23.7",",,,0","0",",,,0","18.18","4,0","26.46","3,,,0","9.90","3,,,0"
"USC00426660","1976-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","19.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","19760919","+,1,0","19760930","+,,0","19760930","+,,0","2","","19760911",",,0","19760906","+,1,0","2.8","1,0,19,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","31.7","1,0,06,+","","","93.9","1,0","21.7",",,,0","0",",,,0","15.77","1,0","24.02","1,,,0","7.52","1,,,0"
"USC00426660","1976-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","19761030","+,,0","19761031","+,,0","19761031","+,,0","","","19761003",",,0","19761001",",1,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","24.4","1,0,01,","","","279.1","1,0","11.9",",,,0","0",",,,0","8.94","1,0","16.57","1,,,0","1.31",",,,0"
"USC00426660","1976-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","21","1,0","3","1,0","0","1,0","0","1,0","19761128",",1,0","19761130","+,,0","19761115",",,0","","","19761115",",,0","19761104",",1,0","-17.8","1,0,28,","0",",,0,30,+","0",",T,0,15,","0.5",",,0,15,","17.8","1,0,04,","","","424.1","1,0","0.5",",,,0","0",",T,,0","3.71","1,0","10.64","1,,,0","-3.22","1,,,0"
"USC00426660","1976-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19761221",",,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761209",",,0","-15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","7.8",",0,09,","","","640.8",",0","0.0",",,,0","0",",,,0","-2.34",",0","4.52",",,,0","-9.19",",,,0"
"USC00426660","1977-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","2",",0","31",",0","11","1,0","0","1,0","0","1,0","19770110",",,0","","","19770103",",,0","","","19770103",",,0","19770122",",1,0","-18.3",",0,10,","","","84",",,0,03,","6.4",",,0,03,","8.3","1,0,22,","","","665.1","1,0","11.2",",,,0","147",",,,0","-3.85","1,0","1.91","1,,,0","-9.62",",,,0"
"USC00426660","1977-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19770204",",,0","19770226","+,,0","19770224","+,,0","","","19770222",",,0","19770219","+,,0","-11.1",",0,04,","0",",T,0,26,+","13",",,0,24,+","4.3",",,0,22,","15.0",",0,19,+","","","485.9",",0","4.8",",,,0","26",",,,0","0.98",",0","7.40",",,,0","-5.44",",,,0"
"USC00426660","1977-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19770315","+,,0","19770330","+,,0","19770330","+,,0","","","19770330","+,,0","19770324",",,0","-10.0",",0,15,+","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","17.8",",0,24,","","","532.8",",0","0.0",",T,,0","0",",T,,0","1.15",",0","7.43",",,,0","-5.14",",,,0"
"USC00426660","1977-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","19770403",",,0","19770430","+,,0","19770403","+,,0","","","19770418",",,0","19770426","+,,0","-4.4",",0,03,","0",",,0,30,+","0",",T,0,03,+","0.3",",,0,18,","26.7",",0,26,+","","","246.1",",0","0.3",",,,0","0",",T,,0","10.15",",0","17.56",",,,0","2.74",",,,0"
"USC00426660","1977-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.6","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19770520","+,,0","19770531","+,,0","19770518","+,,0","5","","19770525",",,0","19770501",",,0","-1.7",",0,20,+","0",",,0,31,+","0",",T,0,18,+","18.0",",,0,25,","23.3",",0,01,","","","286.7",",0","89.6",",,,0","0",",T,,0","9.08",",0","15.02",",,,0","3.15",",,,0"
"USC00426660","1977-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","82.6","0","82.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19770610",",,0","19770630","+,,0","19770630","+,,0","4","","19770609",",,0","19770606",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","32.8",",0,06,","","","11.4",",0","28.7",",,,0","0",",,,0","20.69",",0","27.83",",,,0","13.54",",,,0"
"USC00426660","1977-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","196.9","0","114.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19770711","+,,0","19770731","+,,0","19770731","+,,0","8","","19770724",",,0","19770717",",,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","35.6",",0,17,","2.8","0","2.8",",0","26.2",",,,0","0",",,,0","21.93",",0","29.74",",,,0","14.12",",,,0"
"USC00426660","1977-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","288.6","0","91.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19770831",",,0","19770831","+,,0","19770831","+,,0","6","","19770826",",,0","19770813","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","33.9",",0,13,+","27.2","0","24.4",",0","39.8",",,,0","0",",,,0","20.50",",0","28.44",",,,0","12.56",",,,0"
"USC00426660","1977-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","318.6","0","30.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","19770923",",,0","19770930","+,,0","19770930","+,,0","5","","19770923",",,0","19770908","+,,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","32.2",",0,08,+","130.4","0","103.2",",0","12.0",",,,0","0",",,,0","15.89",",0","23.57",",,,0","8.22",",,,0"
"USC00426660","1977-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","318.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","19771011",",,0","19771031","+,,0","19771031",",,0","","","19771021",",,0","19771018","+,,0","-5.0",",0,11,","0",",,0,31,+","0",",T,0,31,","1.5",",,0,21,","22.8",",0,18,+","388.6","0","258.2",",0","2.3",",,,0","0",",T,,0","10.00",",0","18.05",",,,0","1.96",",,,0"
"USC00426660","1977-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","318.6","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","19771121",",,0","19771122",",,0","19771122",",,0","","","19771122",",,0","19771126","+,,0","-13.3",",0,21,","76",",,0,22,","76",",,0,22,","8.9",",,0,22,","14.4",",0,26,+","871.4","0","482.8",",0","16.8",",,,0","76",",,,0","2.24",",0","8.37",",,,0","-3.89",",,,0"
"USC00426660","1977-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","318.6","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","19771220",",,0","19771219","+,,0","19771218",",,0","1","","19771215",",,0","19771203",",,0","-13.9",",0,20,","76",",,0,19,+","51",",,0,18,","6.9",",,0,15,","12.2",",0,03,","1435.8","0","564.4",",0","22.7",",,,0","139",",,,0","0.13",",0","4.96",",,,0","-4.71",",,,0"
"USC00426660","1978-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","24",",0","6",",0","0",",0","31",",0","4",",0","0",",0","0",",0","19780101",",,0","19780120","+,,0","19780115",",,0","","","19780115",",,0","19780131",",,0","-13.9",",0,01,","152",",,0,20,+","152",",,0,15,","14.7",",,0,15,","6.7",",0,31,","2040.6","0","604.8",",0","28.3",",,,0","383",",,,0","-1.18",",0","3.49",",,,0","-5.85",",,,0"
"USC00426660","1978-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","28",",0","5",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","19780217",",1,0","19780216","+,,0","19780211",",,0","","","19780211",",,0","19780226",",1,0","-12.2","1,0,17,","152",",,0,16,+","127",",,0,11,","16.3",",,0,11,","11.7","1,0,26,","2511.1","0","470.5","1,0","33.6",",,,0","258",",,,0","0.91","1,0","6.05","1,,,0","-4.24","1,,,0"
"USC00426660","1978-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19780315",",,0","19780312",",,0","19780312",",,0","","","19780312",",,0","19780329",",,0","-7.2",",0,15,","51",",,0,12,","51",",,0,12,","14.7",",,0,12,","21.1",",0,29,","2902.8","0","391.7",",0","56.1",",,,0","64",",,,0","5.70",",0","11.42",",,,0","-0.03",",,,0"
"USC00426660","1978-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19780418",",,0","19780421",",,0","19780422","+,,0","2","","19780408",",,0","19780425",",,0","-5.0",",0,18,","0",",T,0,21,","0",",T,0,22,+","16.8",",,0,08,","18.3",",0,25,","3252.5","0","349.7",",0","52.4",",,,0","0",",T,,0","6.68",",0","12.48",",,,0","0.88",",,,0"
"USC00426660","1978-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","19780526",",,0","19780531","+,,0","19780507",",,0","2","","19780507",",,0","19780516","+,1,0","-3.3",",0,26,","0",",,0,31,+","0",",T,0,07,","3.8",",,0,07,","26.1","1,0,16,+","3497.7","0","245.2","1,0","9.5",",,,0","0",",T,,0","10.22","1,0","17.17","1,,,0","3.26",",,,0"
"USC00426660","1978-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","14.1","0","14.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","19780601",",,0","19780630","+,,0","19780630","+,,0","4","","19780603",",,0","19780622",",1,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","28.9","1,0,22,","3570.3","0","72.6","1,0","5.5",",,,0","0",",,,0","16.41","1,0","24.10","1,,,0","8.73",",,,0"
"USC00426660","1978-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","141.3","0","127.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19780704",",,0","19780731","+,,0","19780731","+,,0","9","","19780729",",,0","19780726",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","35.6",",0,26,","4.7","0","4.7",",0","5.6",",,,0","0",",,,0","22.28",",0","30.21",",,,0","14.35",",,,0"
