"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300301","2017-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","3,C","13","3,C","6","3,C","0","3,C","12","3,C","7","3,C","2","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20170312",",3,C","20170323",",3,C","20170322",",3,C","20170322",",3,C","20170308",",3,C","-19.2","3,C,12,","270","3,,C,23,","172","3,,C,22,","14.8","3,,C,22,","6.5","3,C,08,","3484.5","C","638.9","3,C","55.2","3,,,C","623","3,,,C","-4.49","3,C","-1.03","3,,,C","-7.95","3,,,C","9","3,C","87.0","3,C"
"CA008300301","2017-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","20170419",",,C","","","20170402",",,C","20170407",",,C","20170429",",,C","-8.9",",C,19,","","","14",",,C,02,","12.2",",,C,07,","19.6",",C,29,","3910.9","C","426.4",",C","41.9",",,,C","19",",,,C","4.12",",C","8.58",",,,C","-0.34",",,,C","33",",C","63.0",",C"
"CA008300301","2017-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","20170530",",,C","","","20170531","+,,C","20170509",",,C","20170519",",,C","-1.2",",C,30,","","","0",",,C,31,+","29.8",",,C,09,","26.6",",C,19,","4186.1","C","275.2",",C","160.4",",,,C","0",",,,C","9.45",",C","14.29",",,,C","4.62",",,,C","32",",C","69.0",",C"
"CA008300301","2017-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","14.7","C","14.7",",C","12",",C","5",",C","1",",C","","","0","1,C","0",",C","0",",C","0",",C","15",",C","0",",C","20170607","+,,C","","","20170630","+,1,C","20170609",",,C","20170611",",,C","2.1",",C,07,+","","","0","1,,C,30,+","34.6",",,C,09,","27.7",",C,11,","4286.3","C","100.2",",C","85.0",",,,C","0","1,,,C","15.48",",C","20.47",",,,C","10.50",",,,C","2","1,C","78.0","1,C"
"CA008300301","2017-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","55.7","C","41.0",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20170705",",,C","","","20170731","+,,C","20170721",",,C","20170721",",,C","7.5",",C,05,","","","0",",,C,31,+","45.2",",,C,21,","27.8",",C,21,","31.5","C","31.5",",C","68.8",",,,C","0",",,,C","18.64",",C","23.55",",,,C","13.73",",,,C","20",",C","56.0",",C"
"CA008300301","2017-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","88.2","C","32.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20170828",",,C","","","20170831","+,,C","20170806",",,C","20170805",",,C","6.7",",C,28,","","","0",",,C,31,+","31.2",",,C,06,","27.9",",C,05,","66.4","C","34.9",",C","127.5",",,,C","0",",,,C","18.25",",C","23.10",",,,C","13.41",",,,C","29",",C","56.0",",C"
"CA008300301","2017-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","98.2","C","10.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20170930",",,C","","","20170930","+,,C","20170927",",,C","20170926",",,C","2.1",",C,30,","","","0",",,C,30,+","34.4",",,C,27,","28.6",",C,26,","166.1","C","99.7",",C","73.9",",,,C","0",",,,C","15.35",",C","20.18",",,,C","10.51",",,,C","18",",C","63.0",",C"
"CA008300301","2017-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","99.2","C","1.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","20171022",",,C","","","20171031","+,,C","20171010",",,C","20171008",",,C","-3.4",",C,22,","","","0",",,C,31,+","14.8",",,C,10,","22.5",",C,08,","379.4","C","213.3",",C","37.8",",,,C","0",",,,C","11.48",",C","16.10",",,,C","6.87",",,,C","15",",C","80.0",",C"
"CA008300301","2017-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","99.2","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","1","1,C","0",",C","20",",C","1","1,C","0","1,C","0","1,C","20171113",",,C","","","20171123",",1,C","20171123",",2,C","20171103",",1,C","-8.6",",C,13,","","","26","1,,C,23,","24.6","2,,C,23,","19.1","1,C,03,","829.4","C","450.0","1,C","93.0","2,,,C","63","1,,,C","2.88","1,C","7.39","1,,,C","-1.63",",,,C","29",",C","102.0",",C"
"CA008300301","2017-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","99.2","C","0.0","1,C","15","4,C","11","4,C","0","4,C","","","4",",C","3","1,C","26","1,C","13",",C","0",",C","0",",C","20171228",",1,C","","","20171211",",,C","20171209",",4,C","20171213",",,C","-19.4","1,C,28,","","","52",",,C,11,","13.5","4,,C,09,","12.2",",C,13,","1500.6","C","671.2",",C","85.8","4,,,C","227",",,,C","-4.25","1,C","-0.61",",,,C","-7.89","1,,,C","28",",C","82.0",",C"
"CA008300301","2018-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","18","2,C","7",",C","3","1,C","29","1,C","21",",C","0",",C","0",",C","20180107",",1,C","20180131",",2,C","20180117",",,C","20180130",",,C","20180113",",,C","-20.2","1,C,07,","230","2,,C,31,","196",",,C,17,","16.4",",,C,30,","14.5",",C,13,","2246.0","C","745.4",",C","72.4",",,,C","736",",,,C","-6.62","1,C","-2.01",",,,C","-11.24","1,,,C","0",",C","96.0",",C"
"CA008300301","2018-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","15",",C","4",",C","0",",C","28",",C","9",",C","0",",C","0",",C","20180203",",,C","20180201",",,C","20180207",",,C","20180211","+,,C","20180205",",,C","-17.5",",C,03,","170",",,C,01,","64",",,C,07,","15.6",",,C,11,+","8.4",",C,05,","2875.6","C","629.6",",C","90.4",",,,C","234",",,,C","-4.15",",C","0.70",",,,C","-9.01",",,,C","32",",C","69.0",",C"
"CA008300301","2018-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","6","1,C","0",",C","30",",C","8",",C","0",",C","0",",C","20180326",",,C","","","20180309",",1,C","20180322",",,C","20180330",",,C","-12.8",",C,26,","","","88","1,,C,09,","13.8",",,C,22,","7.4",",C,30,","3487.4","C","611.8",",C","63.7",",,,C","353","1,,,C","-1.40",",C","1.31",",,,C","-4.11",",,,C","3",",C","85.0",",C"
"CA008300301","2018-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","5",",C","0",",C","18",",C","2",",C","0",",C","0",",C","20180406",",,C","","","20180408",",,C","20180413",",,C","20180424",",,C","-8.0",",C,06,","","","70",",,C,08,","16.4",",,C,13,","18.8",",C,24,","3942.7","C","455.3",",C","88.9",",,,C","228",",,,C","3.16",",C","7.56",",,,C","-1.25",",,,C","12",",C","76.0",",C"
"CA008300301","2018-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","2",",C","0",",C","20180518",",1,C","","","20180531","+,,C","20180520",",,C","20180531",",,C","-3.0","1,C,18,","","","0",",,C,31,+","12.8",",,C,20,","25.9",",C,31,","4221.5","C","278.8",",C","61.7",",,,C","0",",,,C","9.01","1,C","14.96",",,,C","3.06","1,,,C","28",",C","89.0",",C"
"CA008300301","2018-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","6.4","C","6.4",",C","14",",C","10",",C","2",",C","","","0","1,C","0",",C","2",",C","0",",C","9",",C","0",",C","20180603",",,C","","","20180606",",1,C","20180629",",,C","20180601",",,C","-1.0",",C,03,","","","16","1,,C,06,","31.4",",,C,29,","28.6",",C,01,","4397.9","C","176.4",",C","154.0",",,,C","16","1,,,C","12.67",",C","17.99",",,,C","7.34",",,,C","3","1,C","69.0","1,C"
"CA008300301","2018-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","102.7","C","96.3","1,C","5","1,C","3","1,C","0","1,C","","","0","2,C","0","1,C","0","1,C","0",",C","28",",C","0",",C","20180712",",1,C","","","20180731","+,2,C","20180710",",1,C","20180704",",,C","8.0","1,C,12,","","","0","2,,C,31,+","11.8","1,,C,10,","30.1",",C,04,","15.2","C","15.2",",C","24.1","1,,,C","0","2,,,C","20.99","1,C","25.68",",,,C","16.29","1,,,C","22","1,C","63.0","1,C"
"CA008300301","2018-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","180.2","C","77.5",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20180831",",,C","","","20180831","+,,C","20180818",",,C","20180801",",,C","9.0",",C,31,","","","0",",,C,31,+","52.6",",,C,18,","29.9",",C,01,","27.1","C","11.9",",C","115.7",",,,C","0",",,,C","20.45",",C","24.91",",,,C","15.99",",,,C","31",",C","57.0",",C"
"CA008300301","2018-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","191.1","C","10.9","2,C","10",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0","2,C","10","2,C","0","2,C","20180925",",,C","","","20180930","+,,C","20180928",",,C","20180915",",2,C","-1.4",",C,25,","","","0",",,C,30,+","31.0",",,C,28,","26.1","2,C,15,","153.6","C","126.5","2,C","93.2",",,,C","0",",,,C","14.12","2,C","19.62","2,,,C","8.62",",,,C","20",",C","72.0",",C"
"CA008300301","2018-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","191.1","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181027",",,C","20181003",",,C","20181004",",,C","-2.9",",C,27,","","","4",",,C,27,","41.9",",,C,03,","19.7",",C,04,","503.4","C","349.8",",C","170.6",",,,C","4",",,,C","7.05",",C","10.87",",,,C","3.23",",,,C","30","1,C","91.0","1,C"
"CA008300301","2018-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","191.1","C","0.0","1,C","15",",C","12",",C","3",",C","","","7",",C","0","1,C","17","1,C","6","1,C","0","1,C","0","1,C","20181119",",1,C","","","20181121",",,C","20181106",",,C","20181103",",1,C","-15.2","1,C,19,","","","134",",,C,21,","32.2",",,C,06,","18.0","1,C,03,","1018.1","C","514.7","1,C","188.8",",,,C","672",",,,C","0.58","1,C","3.71","1,,,C","-2.54","1,,,C","25","4,C","105.0","4,C"
"CA008300301","2018-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","191.1","C","0.0","4,C","15",",C","8",",C","0",",C","23","2,C","5",",C","1","4,C","26","4,C","16","4,C","0","4,C","0","4,C","20181205",",4,C","20181218",",2,C","20181218",",,C","20181222",",,C","20181222",",4,C","-18.4","4,C,05,","190","2,,C,18,","134",",,C,18,","14.8",",,C,22,","12.0","4,C,22,","1645.8","C","627.7","4,C","78.8",",,,C","427",",,,C","-4.92","4,C","-1.24","4,,,C","-8.59","4,,,C","","","",""
"CA008300301","2019-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","25",",C","6","1,C","5","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20190103",",1,C","20190114","+,,C","20190101",",1,C","20190120",",1,C","20190124",",1,C","-18.9","1,C,03,","210",",,C,14,+","154","1,,C,01,","24.1","1,,C,20,","10.6","1,C,24,","2393.4","C","747.6","1,C","85.2","1,,,C","553","1,,,C","-6.59","1,C","-1.60","1,,,C","-11.58","1,,,C","19","5,C","78.0","5,C"
"CA008300301","2019-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","16","2,C","3",",C","1","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20190224",",1,C","20190214",",2,C","20190213",",,C","20190213",",,C","20190205",",1,C","-19.4","1,C,24,","160","2,,C,14,","204",",,C,13,","19.0",",,C,13,","6.1","1,C,05,","3111.0","C","717.6","1,C","63.5",",,,C","416",",,,C","-8.25","1,C","-4.21","1,,,C","-12.29","1,,,C","11","2,C","80.0","2,C"
"CA008300301","2019-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","16","1,C","2","1,C","1","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20190310",",1,C","20190306","+,1,C","20190304",",1,C","20190304",",1,C","20190331",",1,C","-17.9","1,C,10,","190","1,,C,06,+","254","1,,C,04,","20.4","1,,C,04,","14.7","1,C,31,","3736.2","C","625.2","1,C","47.3","1,,,C","290","1,,,C","-2.51","1,C","1.55","1,,,C","-6.57","1,,,C","16","5,C","76.0","5,C"
"CA008300301","2019-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","1,C","19",",C","12",",C","0",",C","","","0","1,C","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","20190409",",1,C","","","20190410","+,1,C","20190423",",,C","20190421",",1,C","-6.4","1,C,09,","","","20","1,,C,10,+","24.1",",,C,23,","17.3","1,C,21,","4176.9","C","440.7","1,C","153.4",",,,C","109","1,,,C","3.14","1,C","6.97","1,,,C","-0.69","1,,,C","27","1,C","94.0","1,C"
"CA008300301","2019-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190521",",,C","20190521",",,C","20190507",",,C","-2.7",",C,01,","","","10",",,C,21,","38.4",",,C,21,","18.1",",C,07,","4539.6","C","362.7",",C","82.5",",,,C","10",",,,C","6.63",",C","11.07",",,,C","2.19",",,,C","1","5,C","72.0","5,C"
"CA008300301","2019-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.8","C","0.8","4,C","15",",C","10",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","7","4,C","0","4,C","20190610",",4,C","","","20190630","+,,C","20190621",",,C","20190620","+,4,C","4.3","4,C,10,","","","0",",,C,30,+","51.9",",,C,21,","23.9","4,C,20,+","4650.0","C","110.4","4,C","152.1",",,,C","0",",,,C","14.12","4,C","18.78","4,,,C","9.46","4,,,C","31","5,C","65.0","5,C"
"CA008300301","2019-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","52.8","C","52.0","2,C","8","2,C","6","2,C","0","2,C","","","0","1,C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20190711",",2,C","","","20190731","+,1,C","20190717",",2,C","20190730",",2,C","8.7","2,C,11,","","","0","1,,C,31,+","9.0","2,,C,17,","30.7","2,C,30,","29.3","C","29.3","2,C","34.5","2,,,C","0","1,,,C","19.11","2,C","23.66","2,,,C","14.57","2,,,C","","","",""
"CA008300301","2019-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","106.9","C","54.1","2,C","11","2,C","7","2,C","1","2,C","","","0","1,C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20190824",",2,C","","","20190831","+,1,C","20190829",",2,C","20190821",",2,C","7.0","2,C,24,","","","0","1,,C,31,+","33.4","2,,C,29,","28.4","2,C,21,","41.2","C","11.9","2,C","72.0","2,,,C","0","1,,,C","19.79","2,C","24.72","2,,,C","14.86","2,,,C","","","",""
"CA008300301","2019-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","106.9","C","0.0","3,C","14",",C","8",",C","2",",C","","","0",",C","0","3,C","1","3,C","0","3,C","4","3,C","0","3,C","20190919",",3,C","","","20190930","+,,C","20190924",",,C","20190904",",3,C","-0.2","3,C,19,","","","0",",,C,30,+","54.1",",,C,24,","24.7","3,C,04,","179.4","C","138.2","3,C","166.5",",,,C","0",",,,C","13.21","3,C","17.55","3,,,C","8.88","3,,,C","","","",""
"CA008300301","2019-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","106.9","C","0.0","2,C","14",",C","9",",C","2",",C","","","0",",C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20191027",",2,C","","","20191031","+,,C","20191012",",,C","20191007",",2,C","-0.7","2,C,27,","","","0",",,C,31,+","27.6",",,C,12,","18.8","2,C,07,","471.4","C","292.0","2,C","117.2",",,,C","0",",,,C","8.27","2,C","12.50","2,,,C","4.03","2,,,C","","","",""
"CA008300301","2019-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","106.9","C","0.0",",C","21",",C","12",",C","0",",C","","","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","20191118",",,C","","","20191130",",,C","20191118",",,C","20191101",",,C","-7.7",",C,18,","","","88",",,C,30,","18.3",",,C,18,","19.3",",C,01,","960.3","C","488.9",",C","136.7",",,,C","202",",,,C","2.04",",C","5.73",",,,C","-1.65",",,,C","18","1,C","91.0","1,C"
"CA008300301","2019-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","106.9","C","0.0",",C","11",",C","7",",C","1",",C","","","5",",C","0",",C","30",",C","16",",C","0",",C","0",",C","20191213",",,C","","","20191227",",,C","20191214",",,C","20191215",",,C","-14.6",",C,13,","","","120",",,C,27,","26.3",",,C,14,","13.1",",C,15,","1608.5","C","648.2",",C","87.2",",,,C","294",",,,C","-2.58",",C","1.16",",,,C","-6.31",",,,C","17","2,C","85.0","2,C"
"CA008300301","2020-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","27","4,C","11",",C","2",",C","31",",C","22",",C","0",",C","0",",C","20200121",",,C","20200110",",4,C","20200108",",,C","20200112",",,C","20200111",",,C","-21.6",",C,21,","380","4,,C,10,","230",",,C,08,","26.8",",,C,12,","9.4",",C,11,","2351.1","C","742.6",",C","112.6",",,,C","999",",,,C","-5.62",",C","-1.98",",,,C","-9.26",",,,C","23","5,C","78.0","5,C"
"CA008300301","2020-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","27","2,C","7",",C","4",",C","29",",C","14",",C","0",",C","0",",C","20200215",",,C","20200214",",2,C","20200212",",,C","20200210",",,C","20200207",",,C","-21.7",",C,15,","360","2,,C,14,","100",",,C,12,","8.8",",,C,10,","6.0",",C,07,","3047.0","C","695.9",",C","50.3",",,,C","473",",,,C","-5.66",",C","-1.11",",,,C","-10.22",",,,C","","","",""
"CA008300301","2020-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","24","5,C","4","2,C","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20200312",",1,C","20200301",",5,C","20200301",",2,C","20200301",",,C","20200320",",1,C","-12.3","1,C,12,","220","5,,C,01,","220","2,,C,01,","16.7",",,C,01,","8.7","1,C,20,","3686.3","C","639.3","1,C","67.9",",,,C","544","2,,,C","-2.98","1,C","0.94","1,,,C","-6.89","1,,,C","14","2,C","84.0","2,C"
"CA008300301","2020-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","1",",C","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20200430",",1,C","","","20200410",",,C","20200413",",,C","20200414",",1,C","-5.9","1,C,30,","","","48",",,C,10,","9.6",",,C,13,","14.2","1,C,14,","4134.9","C","448.6","1,C","21.7",",,,C","61",",,,C","2.86","1,C","7.20","1,,,C","-1.47","1,,,C","17","1,C","74.0","1,C"
"CA008300301","2020-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","5.3","C","5.3","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","20200523",",1,C","","","","","","","20200528",",1,C","-2.2","1,C,23,","","","","","","","26.6","1,C,28,","4418.5","C","283.6","1,C","","","","","9.06","1,C","14.35","1,,,C","3.77","1,,,C","","","",""
"CA008300301","2020-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","46.6","C","41.3",",C","","","","","","","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20200610",",,C","","","","","","","20200619",",,C","-0.4",",C,10,","","","","","","","31.2",",C,19,","4527.4","C","108.9",",C","","","","","16.08",",C","21.20",",,,C","10.96",",,,C","","","",""
"CA008300301","2020-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","106.8","C","60.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20200716","+,1,C","","","","","","","20200725",",1,C","6.0","1,C,16,+","","","","","","","30.4","1,C,25,","36.0","C","36.0","1,C","","","","","19.14","1,C","23.75","1,,,C","14.53","1,,,C","","","",""
"CA008300301","2020-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","174.8","C","68.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20200831",",1,C","","","","","","","20200810",",1,C","6.3","1,C,31,","","","","","","","30.9","1,C,10,","63.3","C","27.3","1,C","","","","","19.69","1,C","25.10","1,,,C","14.28","1,,,C","","","",""
"CA008300301","2020-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","192.5","C","17.7",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20200920",",,C","","","20200930","+,,C","20200923",",,C","20200904",",,C","-0.2",",C,20,","","","0",",,C,30,+","34.4",",,C,23,","26.1",",C,04,","183.9","C","120.6",",C","83.4",",,,C","0",",,,C","14.90",",C","20.01",",,,C","9.80",",,,C","16","2,C","72.0","2,C"
"CA008300301","2020-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","192.5","C","0.0",",C","14","1,C","10","1,C","1","1,C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","20201028",",,C","","","20201030",",,C","20201014",",1,C","20201001",",,C","-2.3",",C,28,","","","6",",,C,30,","26.7","1,,C,14,","21.1",",C,01,","476.5","C","292.6",",C","89.1","1,,,C","6",",,,C","8.90",",C","13.30",",,,C","4.49",",,,C","","","",""
"CA008300301","2020-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","192.5","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","1","1,C","0","1,C","20201125",",1,C","","","","","","","20201110",",1,C","-4.6","1,C,25,","","","","","","","21.3","1,C,10,","867.0","C","390.5","1,C","","","","","4.87","1,C","8.99","1,,,C","0.75","1,,,C","21","3,C","80.0","3,C"
"CA008300301","2020-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","192.5","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","20201216",",,C","","","","","","","20201202",",,C","-11.5",",C,16,","","","","","","","14.3",",C,02,","1403.0","C","536.0",",C","","","","","1.04",",C","4.53",",,,C","-2.45",",,,C","14",",C","76.0",",C"
"CA008300301","2021-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","","","","","","","27","2,C","6","1,C","0",",C","30",",C","21",",C","0",",C","0",",C","20210121",",,C","20210103",",2,C","20210102",",1,C","","","20210117",",,C","-12.9",",C,21,","280","2,,C,03,","270","1,,C,02,","","","3.7",",C,17,","2072.2","C","669.2",",C","","","544","1,,,C","-3.25",",C","-1.08",",,,C","-5.42",",,,C","","","",""
"CA008300301","2021-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","","","","","","","26",",C","9",",C","0",",C","28",",C","17",",C","0",",C","0",",C","20210212",",,C","20210224","+,,C","20210216",",,C","","","20210203",",,C","-16.0",",C,12,","380",",,C,24,+","190",",,C,16,","","","9.0",",C,03,","2733.6","C","661.4",",C","","","914",",,,C","-5.29",",C","-1.50",",,,C","-9.07",",,,C","","","",""
"CA008300301","2021-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","23","1,C","7",",C","0",",C","25",",C","11",",C","0",",C","0",",C","20210302",",,C","20210316",",1,C","20210315",",,C","20210326",",,C","20210331",",,C","-15.1",",C,02,","250","1,,C,16,","116",",,C,15,","34.6",",,C,26,","15.7",",C,31,","3343.2","C","609.6",",C","81.6",",,,C","392",",,,C","-1.33",",C","3.39",",,,C","-6.05",",,,C","2","3,C","84.0","3,C"
"CA008300301","2021-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","20210416",",,C","","","20210418",",,C","20210404",",,C","20210425",",,C","-5.0",",C,16,","","","96",",,C,18,","20.2",",,C,04,","20.6",",C,25,","3759.3","C","416.1",",C","101.1",",,,C","154",",,,C","4.46",",C","8.58",",,,C","0.34",",,,C","21","2,C","71.0","2,C"
"CA008300301","2021-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.3","C","0.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","20210511",",,C","","","20210509",",,C","20210531",",,C","20210526",",,C","-1.2",",C,11,","","","0",",T,C,09,","28.7",",,C,31,","25.9",",C,26,","4065.8","C","306.5",",C","107.3",",,,C","0",",T,,C","8.46",",C","13.68",",,,C","3.23",",,,C","3","3,C","81.0","3,C"
"CA008300301","2021-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","28.5","C","28.2","1,C","11",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20210613","+,1,C","","","20210630","+,,C","20210615",",,C","20210608",",1,C","3.4","1,C,13,+","","","0",",,C,30,+","33.8",",,C,15,","30.6","1,C,08,","4122.6","C","56.8","1,C","66.8",",,,C","0",",,,C","17.35","1,C","22.76","1,,,C","11.94","1,,,C","33","2,C","75.0","2,C"
