"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000330","2015-10","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","7",",N","6",",N","1",",N","","","","","20151028",",,N","","","26.7",",,N,28,","61.6",",,,N","",""
"CA1ON000330","2015-11","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","12",",N","7",",N","0",",N","","","","","20151128",",,N","","","11.7",",,N,28,","53.5",",,,N","",""
"CA1ON000330","2015-12","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11","4,N","6","4,N","1","4,N","","","","","20151229",",4,N","","","26.7","4,,N,29,","64.9",",a,,N","",""
"CA1ON000330","2016-01","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","7",",N","4",",N","0",",N","","","","","20160110",",,N","","","12.4",",,N,10,","32.6",",,,N","",""
"CA1ON000330","2016-02","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","10","1,N","4","1,N","1","1,N","","","","","20160225",",1,N","","","26.2","1,,N,25,","50.8","1,,,N","",""
"CA1ON000330","2016-03","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","12","1,N","8","1,N","3","1,N","","","","","20160325",",1,N","","","37.6","1,,N,25,","128.0","1,,,N","",""
"CA1ON000330","2016-04","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11","2,N","4","2,N","0","2,N","","","","","20160426",",2,N","","","16.0","2,,N,26,","48.9","2,,,N","",""
"CA1ON000330","2016-05","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","2,N","4","2,N","0","2,N","","","","","20160513",",2,N","","","15.2","2,,N,13,","36.4","2,,,N","",""
"CA1ON000330","2016-06","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","4","4,N","1","4,N","0","4,N","","","","","20160605",",4,N","","","17.8","4,,N,05,","22.3","4,,,N","",""
"CA1ON000330","2016-07","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","8","2,N","5","2,N","0","2,N","","","","","20160708",",2,N","","","25.1","2,,N,08,","77.2","2,,,N","",""
"CA1ON000330","2016-08","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","5","1,N","2","1,N","","","","","20160821",",1,N","","","32.3","1,,N,21,","119.7","1,,,N","",""
"CA1ON000330","2016-10","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","13","4,N","7","4,N","0","4,N","","","","","20161021",",4,N","","","22.1","4,,N,21,","89.7","4,,,N","",""
"CA1ON000330","2016-11","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","4","4,N","4","4,N","1","4,N","","","","","20161103",",4,N","","","28.7","4,,N,03,","48.0","4,,,N","",""
"CA1ON000330","2016-12","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","6","1,N","0","1,N","","","","","20161227",",1,N","","","13.5","1,,N,27,","39.3","1,,,N","",""
"CA1ON000330","2017-01","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","17","3,N","10","3,N","0","3,N","","","","","20170117",",3,N","","","10.2","3,,N,17,","50.5","3,,,N","",""
"CA1ON000330","2017-02","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","6","1,N","4","1,N","0","1,N","","","","","20170208",",1,N","","","23.9","1,,N,08,","46.9","1,,,N","",""
"CA1ON000330","2017-03","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11",",N","7",",N","1",",N","","","","","20170331",",,N","","","45.0",",,N,31,","91.2",",,,N","",""
"CA1ON000330","2017-04","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","4,N","6","4,N","0","4,N","","","","","20170406",",4,N","","","22.4","4,,N,06,","59.4","4,,,N","",""
"CA1ON000330","2017-05","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","15","2,N","12","2,N","1","2,N","","","","","20170505",",2,N","","","37.1","2,,N,05,","114.0","2,,,N","",""
"CA1ON000330","2017-06","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","5","1,N","0","1,N","","","","","20170623","+,1,N","","","7.6","1,,N,23,+","31.6","1,,,N","",""
"CA1ON000330","2017-07","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11",",N","8",",N","0",",N","","","","","20170708",",,N","","","24.1",",,N,08,","98.2",",,,N","",""
"CA1ON000330","2017-08","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","5","1,N","2","1,N","","","","","20170829",",1,N","","","67.8","1,,N,29,","123.3","1,,,N","",""
"CA1ON000330","2017-10","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","13","2,N","9","2,N","0","2,N","","","","","20171012",",2,N","","","19.1","2,,N,12,","69.2","2,,,N","",""
"CA1ON000330","2017-11","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","3,N","9","3,N","0","3,N","","","","","20171119",",3,N","","","25.1","3,,N,19,","126.3","3,,,N","",""
"CA1ON000330","2017-12","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","12","1,N","5","1,N","0","1,N","","","","","20171225",",1,N","","","7.6","1,,N,25,","32.5","1,,,N","",""
"CA1ON000330","2018-01","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","8","2,N","6","2,N","0","2,N","","","","","20180123",",2,N","","","8.6","2,,N,23,","31.2","2,,,N","",""
