"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004028660","1914-02","-27.43","28.0","1600.0","DRIEFONTEIN, SF","2",",I","2",",I","0",",I","19140219",",,I","8.4",",,I,19,","16.0",",,,I"
"SF004028660","1914-03","-27.43","28.0","1600.0","DRIEFONTEIN, SF","6",",I","5",",I","1",",I","19140305",",,I","30.5",",,I,05,","69.6",",,,I"
"SF004028660","1914-04","-27.43","28.0","1600.0","DRIEFONTEIN, SF","5",",I","5",",I","0",",I","19140411",",,I","8.4",",,I,11,","28.8",",,,I"
"SF004028660","1914-05","-27.43","28.0","1600.0","DRIEFONTEIN, SF","3",",I","3",",I","0",",I","19140527",",,I","8.6",",,I,27,","16.2",",,,I"
"SF004028660","1914-06","-27.43","28.0","1600.0","DRIEFONTEIN, SF","1",",I","1",",I","0",",I","19140627",",,I","6.9",",,I,27,","6.9",",,,I"
"SF004028660","1914-07","-27.43","28.0","1600.0","DRIEFONTEIN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004028660","1914-08","-27.43","28.0","1600.0","DRIEFONTEIN, SF","2",",I","2",",I","0",",I","19140817",",,I","13.2",",,I,17,","18.3",",,,I"
"SF004028660","1914-09","-27.43","28.0","1600.0","DRIEFONTEIN, SF","1",",I","1",",I","0",",I","19140919",",,I","2.5",",,I,19,","2.5",",,,I"
"SF004028660","1914-11","-27.43","28.0","1600.0","DRIEFONTEIN, SF","4",",I","4",",I","3",",I","19141127",",,I","58.4",",,I,27,","146.2",",,,I"
"SF004028660","1914-12","-27.43","28.0","1600.0","DRIEFONTEIN, SF","6",",I","6",",I","1",",I","19141203",",,I","26.7",",,I,03,","77.8",",,,I"
"SF004028660","1915-01","-27.43","28.0","1600.0","DRIEFONTEIN, SF","10",",I","10",",I","3",",I","19150127",",,I","52.6",",,I,27,","219.2",",,,I"
"SF004028660","1915-02","-27.43","28.0","1600.0","DRIEFONTEIN, SF","5",",I","5",",I","1",",I","19150213",",,I","27.9",",,I,13,","72.9",",,,I"
"SF004028660","1915-03","-27.43","28.0","1600.0","DRIEFONTEIN, SF","5",",I","4",",I","1",",I","19150327",",,I","25.4",",,I,27,","41.7",",,,I"
"SF004028660","1915-04","-27.43","28.0","1600.0","DRIEFONTEIN, SF","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004028660","1915-05","-27.43","28.0","1600.0","DRIEFONTEIN, SF","3",",I","3",",I","0",",I","19150507",",,I","8.6",",,I,07,","18.5",",,,I"
"SF004028660","1915-06","-27.43","28.0","1600.0","DRIEFONTEIN, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004028660","1915-07","-27.43","28.0","1600.0","DRIEFONTEIN, SF","4",",I","3",",I","0",",I","19150721",",,I","3.8",",,I,21,","10.6",",,,I"
"SF004028660","1915-08","-27.43","28.0","1600.0","DRIEFONTEIN, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004028660","1915-09","-27.43","28.0","1600.0","DRIEFONTEIN, SF","0",",I","0",",I","0",",I","19150930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004028660","1915-10","-27.43","28.0","1600.0","DRIEFONTEIN, SF","8",",I","7",",I","1",",I","19151026",",,I","87.1",",,I,26,","163.6",",,,I"
"SF004028660","1915-11","-27.43","28.0","1600.0","DRIEFONTEIN, SF","7",",I","7",",I","2",",I","19151111",",,I","35.6",",,I,11,","118.3",",,,I"
