"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160565","1977-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770721",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","153.0",",,,0","0",",,,0"
"USC00160565","1977-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","22",",0","20",",0","4",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770821",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","328.2",",,,0","0",",,,0"
"USC00160565","1977-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,06,","262.4",",,,0","0",",,,0"
"USC00160565","1977-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771011",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","152.7",",,,0","0",",,,0"
"USC00160565","1977-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","9",",0","5",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771130",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","287.3",",,,0","0",",,,0"
"USC00160565","1977-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","81.8",",,,0","0",",,,0"
"USC00160565","1978-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",0","11",",0","3",",0","0",",0","0",",0","19780119",",,0","19780119",",,0","","","19780108",",,0","0",",T,0,19,","0",",T,0,19,","52.1",",,0,08,","225.3",",,,0","0",",T,,0"
"USC00160565","1978-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780202",",,0","0",",,0,28,+","0",",,0,28,+","17.5",",,0,02,","61.2",",,,0","0",",,,0"
"USC00160565","1978-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","88.7",",,,0","0",",,,0"
"USC00160565","1978-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","85.3",",,,0","0",",,,0"
"USC00160565","1978-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780504",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","169.9",",,,0","0",",,,0"
"USC00160565","1978-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","95.0",",,0,07,","151.3",",,,0","0",",,,0"
"USC00160565","1978-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","91.9",",,,0","0",",,,0"
"USC00160565","1978-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","9",",0","4",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780810",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","297.6",",,,0","0",",,,0"
"USC00160565","1978-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780919",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","101.6",",,,0","0",",,,0"
"USC00160565","1978-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160565","1978-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","106.7",",,,0","0",",,,0"
"USC00160565","1978-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","5",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781204",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","50.5",",,,0","0",",,,0"
"USC00160565","1979-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","4",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790124",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","173.8",",,,0","0",",,,0"
"USC00160565","1979-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,24,","274.5",",,,0","0",",,,0"
"USC00160565","1979-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790323",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","66.8",",,,0","0",",,,0"
"USC00160565","1979-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790422",",,0","0",",,0,30,+","0",",,0,30,+","256.5",",,0,22,","470.6",",,,0","0",",,,0"
"USC00160565","1979-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790531",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","205.8",",,,0","0",",,,0"
"USC00160565","1979-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","43.4",",,,0","0",",,,0"
"USC00160565","1979-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",0","14",",0","4",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790712",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","241.4",",,,0","0",",,,0"
"USC00160565","1979-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790828",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","71.3",",,,0","0",",,,0"
"USC00160565","1979-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","111.3",",,,0","0",",,,0"
"USC00160565","1979-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","66.8",",,,0","0",",,,0"
"USC00160565","1979-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791123",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,23,","127.2",",,,0","0",",,,0"
"USC00160565","1979-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,13,","170.2",",,,0","0",",,,0"
"USC00160565","1980-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800118",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","132.2",",,,0","0",",,,0"
"USC00160565","1980-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","54.6",",,0,09,","121.4",",,,0","0",",,,0"
"USC00160565","1980-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","9",",0","4",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","242.1",",,,0","0",",,,0"
"USC00160565","1980-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10","1,0","9","1,0","4","1,0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800413",",1,0","0",",,0,30,+","0",",,0,30,+","89.9","1,,0,13,","256.3","1,,,0","0",",,,0"
"USC00160565","1980-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","5",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800520",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","341.5",",,,0","0",",,,0"
"USC00160565","1980-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800621",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","87.2",",,,0","0",",,,0"
"USC00160565","1980-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,22,","132.1",",,,0","0",",,,0"
"USC00160565","1980-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","85.0",",,,0","0",",,,0"
"USC00160565","1980-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","120.1",",,,0","0",",,,0"
"USC00160565","1980-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","91.1",",,,0","0",",,,0"
"USC00160565","1980-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801123",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","123.5",",,,0","0",",,,0"
"USC00160565","1980-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801210",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","48.5",",,,0","0",",,,0"
"USC00160565","1981-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","45.2",",,,0","0",",,,0"
"USC00160565","1981-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810206",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,06,","166.6",",,,0","0",",,,0"
"USC00160565","1981-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","24.3",",,,0","0",",,,0"
"USC00160565","1981-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","28.0",",,,0","0",",,,0"
"USC00160565","1981-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810505",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,05,","216.2",",,,0","0",",,,0"
"USC00160565","1981-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810611",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","195.5",",,,0","0",",,,0"
"USC00160565","1981-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810703",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","149.6",",,,0","0",",,,0"
"USC00160565","1981-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810829",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","161.2",",,,0","0",",,,0"
"USC00160565","1981-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","91.2",",,,0","0",",,,0"
"USC00160565","1981-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811011",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","53.0",",,,0","0",",,,0"
"USC00160565","1981-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811109",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","31.8",",,,0","0",",,,0"
"USC00160565","1981-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","135.9",",,,0","0",",,,0"
"USC00160565","1982-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19820114","+,,0","19820114","+,,0","","","19820113",",,0","0",",T,0,14,+","0",",T,0,14,+","30.0",",,0,13,","89.9",",,,0","0",",T,,0"
"USC00160565","1982-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820203",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,03,","114.8",",,,0","0",",,,0"
"USC00160565","1982-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820306",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","82.0",",,,0","0",",,,0"
"USC00160565","1982-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,22,","122.8",",,,0","0",",,,0"
"USC00160565","1982-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820508",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","72.3",",,,0","0",",,,0"
"USC00160565","1982-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820617",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","106.8",",,,0","0",",,,0"
"USC00160565","1982-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820701",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","60.7",",,,0","0",",,,0"
"USC00160565","1982-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","13",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820811",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","173.9",",,,0","0",",,,0"
"USC00160565","1982-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","94.9",",,,0","0",",,,0"
"USC00160565","1982-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821008",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","85.4",",,,0","0",",,,0"
"USC00160565","1982-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","50.6",",,,0","0",",,,0"
"USC00160565","1982-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821204",",,0","0",",,0,31,+","0",",,0,31,+","165.1",",,0,04,","365.7",",,,0","0",",,,0"
"USC00160565","1983-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830101",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,01,","177.8",",,,0","0",",,,0"
"USC00160565","1983-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830222",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,22,","194.9",",,,0","0",",,,0"
"USC00160565","1983-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830324",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","116.5",",,,0","0",",,,0"
"USC00160565","1983-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830414",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,14,","182.8",",,,0","0",",,,0"
"USC00160565","1983-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","134.3",",,,0","0",",,,0"
"USC00160565","1983-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830627",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,27,","211.9",",,,0","0",",,,0"
"USC00160565","1983-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","74.7",",,,0","0",",,,0"
"USC00160565","1983-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830802",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","264.6",",,,0","0",",,,0"
"USC00160565","1983-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830906",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,06,","221.4",",,,0","0",",,,0"
"USC00160565","1983-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","50.4",",,,0","0",",,,0"
"USC00160565","1983-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831105",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","172.6",",,,0","0",",,,0"
"USC00160565","1983-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831228",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","131.3",",,,0","0",",,,0"
"USC00160565","1984-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","10",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","96.9",",,,0","0",",,,0"
"USC00160565","1984-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","0",",,0,29,+","0",",,0,29,+","25.7",",,0,27,","94.6",",,,0","0",",,,0"
"USC00160565","1984-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840320",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","57.0",",,,0","0",",,,0"
"USC00160565","1984-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840409",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","27.9",",,,0","0",",,,0"
"USC00160565","1984-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840521",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","79.7",",,,0","0",",,,0"
"USC00160565","1984-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","245.4",",,,0","0",",,,0"
"USC00160565","1984-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840726",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","146.5",",,,0","0",",,,0"
"USC00160565","1984-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","13",",0","2",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840803",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","177.1",",,,0","0",",,,0"
"USC00160565","1984-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840916",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","118.1",",,,0","0",",,,0"
"USC00160565","1984-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841017",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,17,","218.4",",,,0","0",",,,0"
"USC00160565","1984-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841128",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","21.2",",,,0","0",",,,0"
"USC00160565","1984-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","66.8",",,,0","0",",,,0"
"USC00160565","1985-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850128",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","210.5",",,,0","0",",,,0"
"USC00160565","1985-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850225",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,25,","112.5",",,,0","0",",,,0"
"USC00160565","1985-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","140.1",",,,0","0",",,,0"
