"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025042","1943-01","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0","1,r","2","1,r","1","1,r","0","1,r","26","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19430112",",1,r","19430120",",1,r","19430117",",1,r","-38.0","1,r,12,","2.6","1,,r,20,","-7.0","1,r,17,","","","1303.7","1,r","3.0","1,,,r","-25.13","1,r","-21.73","1,,,r","-28.52","1,,,r"
"RSM00025042","1943-02","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19430227",",,r","19430220",",,r","19430210",",,r","-40.0",",r,27,","2.2",",,r,20,","-18.4",",r,10,","","","1328.8",",r","3.1",",,,r","-29.12",",r","-26.12",",,,r","-32.13",",,,r"
"RSM00025042","1943-03","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19430316",",,r","19430317",",,r","19430327",",,r","-33.7",",r,16,","2.7",",,r,17,","-10.0",",r,27,","","","1309.7",",r","8.1",",,,r","-23.91",",r","-19.70",",,,r","-28.13",",,,r"
"RSM00025042","1943-04","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","18",",r","30",",r","29",",r","0",",r","0",",r","19430407",",,r","19430413",",,r","19430424",",,r","-34.6",",r,07,","0.6",",,r,13,","1.1",",r,24,","","","1017.3",",r","1.4",",,,r","-15.58",",r","-11.34",",,,r","-19.82",",,,r"
"RSM00025042","1943-05","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","1",",r","30",",r","16",",r","0",",r","0",",r","19430502",",,r","19430528",",,r","19430530",",,r","-20.0",",r,02,","1.4",",,r,28,","11.6",",r,30,","","","689.6",",r","1.4",",,,r","-3.91",",r","-0.09",",,,r","-7.74",",,,r"
"RSM00025042","1943-06","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","17",",r","0",",r","0",",r","0",",r","19430630","+,,r","19430617",",,r","19430613",",,r","-1.9",",r,30,+","4.4",",,r,17,","19.8",",r,13,","","","397.9",",r","18.2",",,,r","5.07",",r","9.55",",,,r","0.59",",,,r"
"RSM00025042","1943-07","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","12",",r","0",",r","3",",r","0",",r","19430721",",,r","19430717",",,r","19430704",",,r","-3.1",",r,21,","7.0",",,r,17,","29.3",",r,04,","404.2","r","404.2",",r","18.3",",,,r","5.30",",r","9.58",",,,r","1.01",",,,r"
"RSM00025042","1943-08","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","0",",r","16",",r","1",",r","0",",r","0",",r","19430822",",,r","19430812",",,r","19430812",",,r","-4.2",",r,22,","9.1",",,r,12,","16.4",",r,12,","905.8","r","501.6",",r","22.6",",,,r","2.15",",r","4.35",",,,r","-0.04",",,,r"
"RSM00025042","1943-09","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","0",",r","25",",r","7",",r","0",",r","0",",r","19430929",",,r","19430926",",,r","19430912",",,r","-6.6",",r,29,","2.5",",,r,26,","6.2",",r,12,","1462.1","r","556.3",",r","11.3",",,,r","-0.21",",r","1.81",",,,r","-2.24",",,,r"
"RSM00025042","1943-10","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","0",",r","31",",r","31",",r","0",",r","0",",r","19431031",",,r","19431026",",,r","19431004",",,r","-16.8",",r,31,","2.2",",,r,26,","0.0",",r,04,","2244.2","r","782.1",",r","11.2",",,,r","-6.90",",r","-4.67",",,,r","-9.12",",,,r"
"RSM00025042","1943-11","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","21",",r","30",",r","30",",r","0",",r","0",",r","19431127",",,r","19431108",",,r","19431110",",,r","-26.5",",r,27,","0.9",",,r,08,","-2.5",",r,10,","3292.8","r","1048.6",",r","5.7",",,,r","-16.62",",r","-13.42",",,,r","-19.82",",,,r"
"RSM00025042","1943-12","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","19431224",",,r","19431208",",,r","19431201",",,r","-41.7",",r,24,","0.6",",,r,08,","-7.0",",r,01,","4684.2","r","1391.4",",r","1.1",",,,r","-26.55",",r","-23.47",",,,r","-29.63",",,,r"
"RSM00025042","1944-01","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19440131",",,r","19440119",",,r","19440119",",,r","-43.5",",r,31,","1.0",",,r,19,","-19.0",",r,19,","6105.8","r","1421.6",",r","2.4",",,,r","-27.52",",r","-24.74",",,,r","-30.31",",,,r"
"RSM00025042","1944-02","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","19440201",",,r","19440217",",,r","19440229","+,,r","-40.6",",r,01,","0.7",",,r,17,","-20.1",",r,29,+","7566.1","r","1460.3",",r","1.5",",,,r","-32.02",",r","-29.63",",,,r","-34.41",",,,r"
"RSM00025042","1944-03","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19440310",",,r","19440327",",,r","19440327",",,r","-39.0",",r,10,","0.7",",,r,27,","-15.8",",r,27,","8969.9","r","1403.8",",r","1.2",",,,r","-26.95",",r","-23.29",",,,r","-30.61",",,,r"
"RSM00025042","1944-04","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","25",",r","30",",r","30",",r","0",",r","0",",r","19440409",",,r","19440411",",,r","19440422",",,r","-38.9",",r,09,","0.8",",,r,11,","-4.9",",r,22,","10155.3","r","1185.4",",r","1.8",",,,r","-21.18",",r","-16.65",",,,r","-25.71",",,,r"
"RSM00025042","1944-05","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","1",",r","30",",r","21",",r","0",",r","0",",r","19440501",",,r","19440529",",,r","19440528",",,r","-17.8",",r,01,","1.2",",,r,29,","7.5",",r,28,","10853.1","r","697.8",",r","3.8",",,,r","-4.18",",r","-0.91",",,,r","-7.45",",,,r"
"RSM00025042","1944-06","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","0",",r","13",",r","1",",r","1",",r","0",",r","19440604",",,r","19440620",",,r","19440629",",,r","-6.2",",r,04,","1.5",",,r,20,","21.6",",r,29,","11233.0","r","379.9",",r","6.6",",,,r","5.67",",r","10.82",",,,r","0.52",",,,r"
"RSM00025042","1944-07","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","0",",r","13",",r","0",",r","2",",r","0",",r","19440721","+,,r","19440703",",,r","19440702",",,r","-1.8",",r,21,+","9.1",",,r,03,","24.1",",r,02,","397.8","r","397.8",",r","21.6",",,,r","5.50",",r","10.18",",,,r","0.82",",,,r"
"RSM00025042","1944-08","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","0",",r","11",",r","0",",r","4",",r","0",",r","19440822",",,r","19440813",",,r","19440812",",,r","-3.8",",r,22,","9.2",",,r,13,","24.9",",r,12,","763.0","r","365.2",",r","30.5",",,,r","6.55",",r","11.67",",,,r","1.43",",,,r"
"RSM00025042","1944-09","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","0",",r","26",",r","5",",r","0",",r","0",",r","19440919",",,r","19440925",",,r","19440920",",,r","-7.1",",r,19,","7.5",",,r,25,","14.7",",r,20,","1293.5","r","530.5",",r","20.4",",,,r","0.65",",r","3.52",",,,r","-2.22",",,,r"
"RSM00025042","1944-10","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","3",",r","29",",r","26",",r","0",",r","0",",r","19441016",",,r","19441002",",,r","19441001",",,r","-19.2",",r,16,","4.6",",,r,02,","12.5",",r,01,","2087.2","r","793.7",",r","15.6",",,,r","-7.27",",r","-4.29",",,,r","-10.25",",,,r"
"RSM00025042","1944-11","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","17",",r","30",",r","30",",r","0",",r","0",",r","19441126",",,r","19441105",",,r","19441112",",,r","-33.2",",r,26,","2.1",",,r,05,","-1.0",",r,12,","3139.8","r","1052.6",",r","6.1",",,,r","-16.76",",r","-13.49",",,,r","-20.02",",,,r"
"RSM00025042","1944-12","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","19441218",",,r","19441224",",,r","19441231",",,r","-38.6",",r,18,","1.1",",,r,24,","-8.6",",r,31,","4459.1","r","1319.3",",r","3.2",",,,r","-24.23",",r","-20.59",",,,r","-27.86",",,,r"
"RSM00025042","1945-01","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19450116",",,r","19450107",",,r","19450101",",,r","-42.6",",r,16,","0.5",",,r,07,","-9.5",",r,01,","5968.9","r","1509.8",",r","0.5",",,,r","-30.37",",r","-27.69",",,,r","-33.05",",,,r"
"RSM00025042","1945-02","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19450224",",,r","19450202",",,r","19450202",",,r","-39.7",",r,24,","2.0",",,r,02,","-21.0",",r,02,","7334.0","r","1365.1",",r","4.8",",,,r","-30.42",",r","-27.13",",,,r","-33.71",",,,r"
"RSM00025042","1945-03","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19450328",",,r","19450312",",,r","19450324",",,r","-38.9",",r,28,","1.3",",,r,12,","-16.3",",r,24,","8781.2","r","1447.2",",r","2.6",",,,r","-28.35",",r","-24.86",",,,r","-31.84",",,,r"
"RSM00025042","1945-04","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","11",",r","30",",r","30",",r","0",",r","0",",r","19450402",",,r","19450414",",,r","19450421",",,r","-31.3",",r,02,","1.5",",,r,14,","-0.3",",r,21,","9700.1","r","918.9",",r","3.0",",,,r","-12.30",",r","-8.09",",,,r","-16.50",",,,r"
"RSM00025042","1945-05","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","3",",r","31",",r","17",",r","0",",r","0",",r","19450502",",,r","19450516",",,r","19450528",",,r","-24.3",",r,02,","1.0",",,r,16,","7.1",",r,28,","10406.8","r","706.7",",r","3.3",",,,r","-4.46",",r","-1.32",",,,r","-7.61",",,,r"
"RSM00025042","1945-06","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","0",",r","21",",r","6",",r","1",",r","0",",r","19450605",",,r","19450619",",,r","19450618",",,r","-7.6",",r,05,","5.6",",,r,19,","22.9",",r,18,","10898.3","r","491.5",",r","18.0",",,,r","1.95",",r","5.43",",,,r","-1.53",",,,r"
"RSM00025042","1945-07","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","0",",r","13",",r","0",",r","1",",r","0",",r","19450724",",,r","19450729",",,r","19450709",",,r","-3.7",",r,24,","5.9",",,r,29,","21.7",",r,09,","382.9","r","382.9",",r","20.0",",,,r","5.98",",r","10.71",",,,r","1.25",",,,r"
"RSM00025042","1945-08","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","0",",r","18",",r","1",",r","0",",r","0",",r","19450819",",,r","19450826",",,r","19450813",",,r","-5.1",",r,19,","10.0",",,r,26,","18.0",",r,13,","852.0","r","469.1",",r","18.0",",,,r","3.20",",r","6.82",",,,r","-0.42",",,,r"
"RSM00025042","1945-09","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","0",",r","30",",r","11",",r","0",",r","0",",r","19450913",",,r","19450908",",,r","19450901",",,r","-7.1",",r,13,","2.5",",,r,08,","9.9",",r,01,","1416.5","r","564.5",",r","10.9",",,,r","-0.49",",r","1.60",",,,r","-2.57",",,,r"
"RSM00025042","1945-10","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","11",",r","31",",r","30",",r","0",",r","0",",r","19451029",",,r","19451023",",,r","19451001",",,r","-23.3",",r,29,","2.8",",,r,23,","0.3",",r,01,","2322.1","r","905.6",",r","11.4",",,,r","-10.88",",r","-8.30",",,,r","-13.46",",,,r"
"RSM00025042","1945-11","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0","1,r","5","1,r","0","1,r","0","1,r","16","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19451127",",1,r","19451107",",1,r","19451130","+,1,r","-34.8","1,r,27,","0.8","1,,r,07,","-7.1","1,r,30,+","3385.1","r","1063.0","1,r","3.3","1,,,r","-18.32","1,r","-15.20","1,,,r","-21.44","1,,,r"
"RSM00025042","1945-12","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19451215",",1,r","19451229",",1,r","19451201",",1,r","-36.1","1,r,15,","0.4","1,,r,29,","-8.6","1,r,01,","4643.5","r","1258.4","1,r","1.0","1,,,r","-23.62","1,r","-20.68","1,,,r","-26.55","1,,,r"
"RSM00025042","1946-01","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19460111",",,r","19460119",",,r","19460127",",,r","-40.4",",r,11,","0.2",",,r,19,","-10.6",",r,27,","6184.9","r","1541.4",",r","0.4",",,,r","-31.39",",r","-28.72",",,,r","-34.06",",,,r"
"RSM00025042","1946-02","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19460203",",,r","19460217",",,r","19460225",",,r","-42.3",",r,03,","0.8",",,r,17,","-26.7",",r,25,","7643.9","r","1459.0",",r","1.1",",,,r","-33.78",",r","-31.69",",,,r","-35.86",",,,r"
"RSM00025042","1946-03","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19460301",",,r","19460329","+,,r","19460318","+,,r","-38.2",",r,01,","0.6",",,r,29,+","-20.4",",r,18,+","9093.1","r","1449.2",",r","3.2",",,,r","-28.41",",r","-25.68",",,,r","-31.15",",,,r"
"RSM00025042","1946-04","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0","2,r","1","2,r","0","2,r","0","2,r","27","2,r","28","2,r","28","2,r","0","2,r","0","2,r","19460403",",2,r","19460420",",2,r","19460418",",2,r","-34.5","2,r,03,","0.3","2,,r,20,","-7.8","2,r,18,","10198.9","r","1105.8","2,r","0.5","2,,,r","-21.16","2,r","-16.46","2,,,r","-25.85","2,,,r"
"RSM00025042","1946-05","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","4","1,r","0","1,r","0","1,r","4",",r","30",",r","12",",r","0",",r","0",",r","19460501",",,r","19460508",",1,r","19460525",",,r","-24.4",",r,01,","0.6","1,,r,08,","8.1",",r,25,","10913.2","r","714.3",",r","2.0","1,,,r","-4.71",",r","-1.09",",,,r","-8.33",",,,r"
"RSM00025042","1946-06","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","0",",r","19",",r","1",",r","0",",r","0",",r","19460601",",,r","19460616",",,r","19460607",",,r","-3.4",",r,01,","3.4",",,r,16,","18.0",",r,07,","11362.1","r","448.9",",r","15.5",",,,r","3.37",",r","6.90",",,,r","-0.16",",,,r"
"RSM00025042","1946-07","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","0",",r","14",",r","0",",r","3",",r","0",",r","19460718",",,r","19460731",",,r","19460730","+,,r","-3.1",",r,18,","10.7",",,r,31,","21.9",",r,30,+","400.5","r","400.5",",r","17.6",",,,r","5.41",",r","10.02",",,,r","0.81",",,,r"
"RSM00025042","1946-08","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","19",",r","8",",r","0",",r","0",",r","17",",r","0",",r","0",",r","0",",r","19460824",",,r","19460802",",,r","19460817",",,r","-3.7",",r,24,","8.7",",,r,02,","19.4",",r,17,","849.5","r","449.0",",r","52.2",",,,r","3.85",",r","7.65",",,,r","0.05",",,,r"
"RSM00025042","1946-09","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","0",",r","27",",r","11",",r","0",",r","0",",r","19460927",",,r","19460916",",,r","19460911",",,r","-10.5",",r,27,","4.1",",,r,16,","10.9",",r,11,","1406.5","r","557.0",",r","31.3",",,,r","-0.23",",r","2.31",",,,r","-2.78",",,,r"
