"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00511201","2022-01","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","6","5,H","2","5,H","0","5,H","20220116",",5,H","2.8","5,,H,16,","8.7","5,,,H"
"USC00511201","2022-02","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","6",",H","0",",H","0",",H","20220212",",,H","1.0",",,H,12,","3.7",",,,H"
"USC00511201","2022-03","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","6","5,H","2","5,H","0","5,H","20220327",",5,H","4.3","5,,H,27,","10.3","5,,,H"
"USC00511201","2022-04","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","4","4,H","1","4,H","0","4,H","20220416",",4,H","13.2","4,,H,16,","14.8","4,,,H"
"USC00511201","2022-06","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","1","4,H","0","4,H","0","4,H","20220615",",4,H","2.0","4,,H,15,","2.0","4,,,H"
"USC00511201","2022-08","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","9","3,H","4","3,H","0","3,H","20220805",",3,H","15.0","3,,H,05,","42.2","3,,,H"
"USC00511201","2022-09","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","4","4,H","1","4,H","0","4,H","20220914",",4,H","4.1","4,,H,14,","6.7","4,,,H"
"USC00511201","2022-10","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","3","4,H","2","4,H","0","4,H","20221019",",4,H","5.1","4,,H,19,","9.4","4,,,H"
"USC00511201","2022-11","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","6","1,H","1","1,H","0","1,H","20221108",",1,H","4.1","1,,H,08,","7.6","1,,,H"
"USC00511201","2023-01","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","5","2,H","3","2,H","1","2,H","20230130",",2,H","31.5","2,,H,30,","39.7","2,,,H"
"USC00511201","2023-07","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","6","4,H","1","4,H","0","4,H","20230711",",4,H","6.1","4,,H,11,","7.6","4,,,H"
"USC00511201","2023-08","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","2","5,H","1","5,H","0","5,H","20230816",",5,H","6.1","5,,H,16,","6.4","5,,,H"
"USC00511201","2023-09","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","8","5,H","0","5,H","0","5,H","20230913",",5,H","2.3","5,,H,13,","6.7","5,,,H"
"USC00511201","2023-10","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","7","3,H","2","3,H","1","3,H","20231022",",3,H","42.2","3,,H,22,","50.1","3,,,H"
"USC00511201","2024-03","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","4","4,H","0","4,H","0","4,H","20240310",",4,H","0.5","4,,H,10,","1.4","4,,,H"
"USC00511201","2024-06","21.93639","-159.58861","112.8","HANAPEPE 966.4, HI US","0","4,H","0","4,H","0","4,H","20240630","+,4,H","0.0","4,,H,30,+","0.0","4,,,H"
